"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","157837676941","제 48 기","148943027920","제 47 기","127939825704","1","KRW",NA
"2","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","3768618495","제 48 기","6692515674","제 47 기","7918404802","2","KRW",NA
"3","20220322000861","11011","2021","00180795","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","1300500000","제 48 기","635500000","제 47 기","1010000000","3","KRW",NA
"4","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 49 기","88781456333","제 48 기","90213769916","제 47 기","67798554573","4","KRW",NA
"5","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","61597839046","제 48 기","49702524115","제 47 기","48805335660","5","KRW",NA
"6","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","25914392","제 48 기","","제 47 기","","6","KRW",NA
"7","20220322000861","11011","2021","00180795","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 49 기","265801904","제 48 기","","제 47 기","","7","KRW",NA
"8","20220322000861","11011","2021","00180795","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","2097546771","제 48 기","1698718215","제 47 기","2407530669","8","KRW",NA
"9","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","196124351366","제 48 기","170819509374","제 47 기","166407383771","9","KRW",NA
"10","20220322000861","11011","2021","00180795","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","2950935902","제 48 기","3463132680","제 47 기","2641245176","10","KRW",NA
"11","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 49 기","99817980","제 48 기","97242447","제 47 기","157123467","11","KRW",NA
"12","20220322000861","11011","2021","00180795","BS","재무상태표","-표준계정코드 미사용-","관계기업투자자산","-","제 49 기","","제 48 기","","제 47 기","1411438609","12","KRW",NA
"13","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","172970133506","제 48 기","142974081166","제 47 기","135335161714","13","KRW",NA
"14","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 49 기","2309810476","제 48 기","5543518368","제 47 기","6151361911","14","KRW",NA
"15","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","249591792","제 48 기","254694132","제 47 기","259796472","15","KRW",NA
"16","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","10203751587","제 48 기","10407398955","제 47 기","11058806330","16","KRW",NA
"17","20220322000861","11011","2021","00180795","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타금융자산","-","제 49 기","134084508","제 48 기","191561738","제 47 기","1279169014","17","KRW",NA
"18","20220322000861","11011","2021","00180795","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","25146859","제 48 기","","제 47 기","","18","KRW",NA
"19","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","7181078756","제 48 기","7887879888","제 47 기","8113281078","19","KRW",NA
"20","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 49 기","353962028307","제 48 기","319762537294","제 47 기","294347209475","20","KRW",NA
"21","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 49 기","184619476426","제 48 기","169346299928","제 47 기","153647984077","22","KRW",NA
"22","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 49 기","82980550945","제 48 기","84640135164","제 47 기","74146634264","23","KRW",NA
"23","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 49 기","93418611670","제 48 기","75722897016","제 47 기","73616206659","24","KRW",NA
"24","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 49 기","","제 48 기","4050000000","제 47 기","3000000000","25","KRW",NA
"25","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 49 기","3561581464","제 48 기","2247072296","제 47 기","805616775","26","KRW",NA
"26","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_CurrentProvisions","유동성충당부채","-","제 49 기","969809765","제 48 기","952056371","제 47 기","618090165","27","KRW",NA
"27","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 49 기","223153971","제 48 기","449118665","제 47 기","518309333","28","KRW",NA
"28","20220322000861","11011","2021","00180795","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 49 기","3465768611","제 48 기","1285020416","제 47 기","943126881","29","KRW",NA
"29","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 49 기","48242778909","제 48 기","35992143774","제 47 기","30770144976","30","KRW",NA
"30","20220322000861","11011","2021","00180795","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기성매입채무및기타채무","-","제 49 기","3128172043","제 48 기","211098468","제 47 기","579960761","31","KRW",NA
"31","20220322000861","11011","2021","00180795","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 49 기","7682863423","제 48 기","","제 47 기","","32","KRW",NA
"32","20220322000861","11011","2021","00180795","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 49 기","16300000000","제 48 기","8721344000","제 47 기","4250000000","33","KRW",NA
"33","20220322000861","11011","2021","00180795","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 49 기","8000548399","제 48 기","8816056242","제 47 기","7920152240","34","KRW",NA
"34","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 49 기","10652354563","제 48 기","12989191428","제 47 기","13210628712","35","KRW",NA
"35","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 49 기","1395929437","제 48 기","1711796687","제 47 기","1084817896","36","KRW",NA
"36","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 49 기","3526260","제 48 기","2502462930","제 47 기","2920780685","37","KRW",NA
"37","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 49 기","249000000","제 48 기","249000000","제 47 기","220000000","38","KRW",NA
"38","20220322000861","11011","2021","00180795","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 49 기","830384784","제 48 기","791194019","제 47 기","583804682","39","KRW",NA
"39","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 49 기","232862255335","제 48 기","205338443702","제 47 기","184418129053","40","KRW",NA
"40","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 49 기","101029632032","제 48 기","96504361383","제 47 기","93757456623","42","KRW",NA
"41","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 49 기","5000000000","제 48 기","5000000000","제 47 기","5000000000","43","KRW",NA
"42","20220322000861","11011","2021","00180795","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 49 기","2064859427","제 48 기","2064859427","제 47 기","2064859427","44","KRW",NA
"43","20220322000861","11011","2021","00180795","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 49 기","211138531","제 48 기","-3301572415","제 47 기","-4219628439","45","KRW",NA
"44","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 49 기","93753634074","제 48 기","92741074371","제 47 기","90912225635","46","KRW",NA
"45","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 49 기","20070140940","제 48 기","17919732209","제 47 기","16171623799","47","KRW",NA
"46","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 49 기","121099772972","제 48 기","114424093592","제 47 기","109929080422","48","KRW",NA
"47","20220322000861","11011","2021","00180795","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 49 기","353962028307","제 48 기","319762537294","제 47 기","294347209475","49","KRW",NA
