"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 48 기","124632567805","제 47 기","66730796646","제 46 기","70234539042","1","KRW",NA
"2","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 48 기","12658669993","제 47 기","1613875000","제 46 기","1298544209","2","KRW",NA
"3","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 48 기","41225900259","제 47 기","34945920264","제 46 기","26233542278","3","KRW",NA
"4","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 48 기","563062500","제 47 기","87500","제 46 기","566870135","4","KRW",NA
"5","20220321001149","11011","2021","00160205","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 48 기","5016820352","제 47 기","443202498","제 46 기","644646910","5","KRW",NA
"6","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 48 기","50510052723","제 47 기","29727711384","제 46 기","41490935510","6","KRW",NA
"7","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 48 기","14658061978","제 47 기","","제 46 기","","7","KRW",NA
"8","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 48 기","233315290641","제 47 기","136098223388","제 46 기","139020524487","8","KRW",NA
"9","20220321001149","11011","2021","00160205","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 48 기","6414054840","제 47 기","","제 46 기","","9","KRW",NA
"10","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 48 기","103577988973","제 47 기","14649519778","제 46 기","14589079941","10","KRW",NA
"11","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 48 기","17863528594","제 47 기","27050223917","제 46 기","23502930501","11","KRW",NA
"12","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 48 기","88055968884","제 47 기","68765428620","제 46 기","76770265018","12","KRW",NA
"13","20220321001149","11011","2021","00160205","BS","재무상태표","-표준계정코드 미사용-","영업권 및 무형자산","-","제 48 기","11426202023","제 47 기","1081949620","제 46 기","1037959785","13","KRW",NA
"14","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 48 기","2519584698","제 47 기","20916667973","제 46 기","20982643589","14","KRW",NA
"15","20220321001149","11011","2021","00160205","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 48 기","1026243321","제 47 기","1210066359","제 46 기","1417814487","15","KRW",NA
"16","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 48 기","1737953847","제 47 기","1834955112","제 46 기","719831166","16","KRW",NA
"17","20220321001149","11011","2021","00160205","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 48 기","693765461","제 47 기","589412009","제 46 기","","17","KRW",NA
"18","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 48 기","357947858446","제 47 기","202829020034","제 46 기","209255063529","18","KRW",NA
"19","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 48 기","66572836926","제 47 기","20535084831","제 46 기","53873669283","20","KRW",NA
"20","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 48 기","30113774198","제 47 기","11684209154","제 46 기","17340227856","21","KRW",NA
"21","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 48 기","22897560968","제 47 기","1577560968","제 46 기","26997560968","22","KRW",NA
"22","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 48 기","4107402646","제 47 기","3760807933","제 46 기","3682673122","23","KRW",NA
"23","20220321001149","11011","2021","00160205","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","8535227187","제 47 기","2779755573","제 46 기","4592952011","24","KRW",NA
"24","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 48 기","","제 47 기","","제 46 기","645663109","25","KRW",NA
"25","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 48 기","918871927","제 47 기","732751203","제 46 기","614592217","26","KRW",NA
"26","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","37512742759","제 47 기","38110049574","제 46 기","14911043785","27","KRW",NA
"27","20220321001149","11011","2021","00160205","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 48 기","2515520620","제 47 기","2114187708","제 46 기","1880052061","28","KRW",NA
"28","20220321001149","11011","2021","00160205","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 48 기","7741463440","제 47 기","27839024408","제 46 기","3716585376","29","KRW",NA
"29","20220321001149","11011","2021","00160205","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 48 기","","제 47 기","","제 46 기","4279495130","30","KRW",NA
"30","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 48 기","26122692707","제 47 기","7108468614","제 46 기","4939745719","31","KRW",NA
"31","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 48 기","16038014","제 47 기","","제 46 기","7349735","32","KRW",NA
"32","20220321001149","11011","2021","00160205","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 48 기","281382155","제 47 기","","제 46 기","","33","KRW",NA
"33","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 48 기","835645823","제 47 기","1048368844","제 46 기","87815764","34","KRW",NA
"34","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","104085579685","제 47 기","58645134405","제 46 기","68784713068","35","KRW",NA
"35","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 48 기","253862278761","제 47 기","144183885629","제 46 기","140470350461","37","KRW",NA
"36","20220321001149","11011","2021","00160205","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","20533531000","제 47 기","11431816000","제 46 기","11431816000","38","KRW",NA
"37","20220321001149","11011","2021","00160205","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 48 기","114582077850","제 47 기","34074817640","제 46 기","34074817640","39","KRW",NA
"38","20220321001149","11011","2021","00160205","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 48 기","-27191009154","제 47 기","-2062996354","제 46 기","-2062996354","40","KRW",NA
