"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"74","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 23 기","","제 22 기","7510000000","제 21 기","","7","KRW",NA
"75","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","당기손익-공정가치측정 금융자산의 처분","-","제 23 기","7838344064","제 22 기","7567908206","제 21 기","23954122606","8","KRW",NA
"76","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 23 기","","제 22 기","","제 21 기","30000000000","9","KRW",NA
"77","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 23 기","1604587135","제 22 기","3207024090","제 21 기","3456673400","10","KRW",NA
"78","20220816002070","11011","2021","00530413","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 23 기","4545455","제 22 기","14136364","제 21 기","4967157515","11","KRW",NA
"79","20220816002070","11011","2021","00530413","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 23 기","","제 22 기","170000000","제 21 기","54116676","12","KRW",NA
"80","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 23 기","872152500","제 22 기","423100471","제 21 기","213290000","13","KRW",NA
"81","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_ProceedsFromSalesOfFinanceLeaseAssets","금융리스자산의 처분","-","제 23 기","93900000","제 22 기","","제 21 기","","14","KRW",NA
"82","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 순현금흐름","-","제 23 기","5451780","제 22 기","","제 21 기","27713090","15","KRW",NA
"83","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","종속기업처분에 따른 순현금흐름","-","제 23 기","","제 22 기","3399994397","제 21 기","","16","KRW",NA
"84","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 23 기","33000000","제 22 기","7510000000","제 21 기","44000000","17","KRW",NA
"85","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_PurchaseOfCurrentAvailableForSaleFinancialAssets","유동매도가능금융자산의 취득","-","제 23 기","237018890","제 22 기","7609066212","제 21 기","51009461416","18","KRW",NA
"86","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 23 기","","제 22 기","6000000","제 21 기","5500000000","19","KRW",NA
"87","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_IncreaseInLoans","단기대여금의 증가","-","제 23 기","5661985670","제 22 기","879774548","제 21 기","6424090883","20","KRW",NA
"88","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 23 기","41772970","제 22 기","58972573","제 21 기","1669176002","21","KRW",NA
"89","20220816002070","11011","2021","00530413","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 23 기","225028407","제 22 기","1729672231","제 21 기","288748290","22","KRW",NA
"90","20220816002070","11011","2021","00530413","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 23 기","63410910","제 22 기","171969219","제 21 기","75664500","23","KRW",NA
"91","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 23 기","57434000","제 22 기","185910000","제 21 기","1154793758","24","KRW",NA
"92","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","사업결합에 따른 순현금흐름","-","제 23 기","1730405497","제 22 기","","제 21 기","6249073368","25","KRW",NA
"93","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_CashPaymentsForDiscontinuedOperations","중단영업으로 인한 현금유출","-","제 23 기","-234845520","제 22 기","","제 21 기","","26","KRW",NA
"94","20220816002070","11011","2021","00530413","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 23 기","6149393747","제 22 기","18233071741","제 21 기","18502499683","27","KRW",NA
"95","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의 차입","-","제 23 기","8570000000","제 22 기","33156590891","제 21 기","29670513973","28","KRW",NA
"96","20220816002070","11011","2021","00530413","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 23 기","","제 22 기","3003999907","제 21 기","2999998868","29","KRW",NA
"97","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","전환사채 발행","-","제 23 기","","제 22 기","13310000000","제 21 기","","30","KRW",NA
"98","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","비지배지분부채의 증가","-","제 23 기","","제 22 기","","제 21 기","1620000000","32","KRW",NA
"99","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 23 기","1675000000","제 22 기","17332058988","제 21 기","15121454985","33","KRW",NA
"100","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 상환","-","제 23 기","","제 22 기","13444478800","제 21 기","","34","KRW",NA
"101","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 23 기","521993993","제 22 기","438577166","제 21 기","550073380","35","KRW",NA
"102","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 23 기","","제 22 기","22404103","제 21 기","16484793","36","KRW",NA
"103","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","지배력획득으로 인한 현금유출","-","제 23 기","","제 22 기","","제 21 기","100000000","39","KRW",NA
"104","20220816002070","11011","2021","00530413","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","중단사업재무활동현금흐름","-","제 23 기","-223612260","제 22 기","","제 21 기","","41","KRW",NA
"105","20220816002070","11011","2021","00530413","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 23 기","-2051742607","제 22 기","-212556738","제 21 기","-11553262399","42","KRW",NA
"106","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 23 기","7218040636","제 22 기","7419640205","제 21 기","18938811581","43","KRW",NA
"107","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","환율효과","-","제 23 기","10821278","제 22 기","10957169","제 21 기","34091023","44","KRW",NA
"108","20220816002070","11011","2021","00530413","CF","현금흐름표","-표준계정코드 미사용-","매각예정분류","-","제 23 기","-187264905","제 22 기","","제 21 기","","45","KRW",NA
"109","20220816002070","11011","2021","00530413","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 23 기","4989854402","제 22 기","7218040636","제 21 기","7419640205","46","KRW",NA
"110","20220816002070","11011","2021","00530413","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","75794619236","제 22 기","62757709606","제 21 기","56403591034","1","KRW",NA
"111","20220816002070","11011","2021","00530413","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","-4137002391","제 22 기","-503956333","제 21 기","110740711","1","KRW",NA
"112","20220816002070","11011","2021","00530413","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","79931621627","제 22 기","63261665939","제 21 기","56292850322","1","KRW",NA
"113","20220816002070","11011","2021","00530413","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 23 기","679857442","제 22 기","-31045713","제 21 기","-31045713","1","KRW",NA
"114","20220816002070","11011","2021","00530413","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금","제 23 기","76862568383","제 22 기","59199864150","제 21 기","56749764501","1","KRW",NA
"115","20220816002070","11011","2021","00530413","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","-418006306","제 22 기","108737187","제 21 기","1252739730","1","KRW",NA
"116","20220816002070","11011","2021","00530413","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-23516175292","제 22 기","-10629569185","제 21 기","-15834957895","1","KRW",NA
"117","20220816002070","11011","2021","00530413","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","26323377400","제 22 기","14613679500","제 21 기","14156349700","1","KRW",NA
"118","20220816002070","11011","2021","00530413","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 23 기","-22585744517","제 22 기","-16524652165","제 21 기","3201170262","2","KRW",NA
"119","20220816002070","11011","2021","00530413","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 23 기","4524216732","제 22 기","-3638046058","제 21 기","-612247727","2","KRW",NA
"120","20220816002070","11011","2021","00530413","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-27109961249","제 22 기","-12886606107","제 21 기","3813417989","2","KRW",NA
"121","20220816002070","11011","2021","00530413","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-27109961249","제 22 기","-12886606107","제 21 기","3813417989","2","KRW",NA
"122","20220816002070","11011","2021","00530413","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 23 기","711803744","제 22 기","-526743493","제 21 기","287954982","3","KRW",NA
"123","20220816002070","11011","2021","00530413","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","711803744","제 22 기","-526743493","제 21 기","287954982","3","KRW",NA
"124","20220816002070","11011","2021","00530413","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","711803744","제 22 기","-526743493","제 21 기","287954982","3","KRW",NA
"125","20220816002070","11011","2021","00530413","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익합계","연결재무제표 [member]","제 23 기","-21873940773","제 22 기","-17051395658","제 21 기","3489125244","4","KRW",NA
"126","20220816002070","11011","2021","00530413","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익합계","자본 [member]|비지배지분 [member]","제 23 기","4524216732","제 22 기","-3638046058","제 21 기","-612247727","4","KRW",NA
"127","20220816002070","11011","2021","00530413","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-26398157505","제 22 기","-13413349600","제 21 기","4101372971","4","KRW",NA
"128","20220816002070","11011","2021","00530413","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","711803744","제 22 기","-526743493","제 21 기","287954982","4","KRW",NA
