"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","26539917443","제 22 기","26326610318","제 21 기","19671045834","1","KRW",NA
"2","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","294780130","제 22 기","7198154511","제 21 기","989888104","2","KRW",NA
"3","20221004000147","11011","2021","01031229","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","335953343","제 22 기","350366753","제 21 기","134109464","3","KRW",NA
"4","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","3419389962","제 22 기","8166678376","제 21 기","5735450953","4","KRW",NA
"5","20221004000147","11011","2021","01031229","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 23 기","64668096","제 22 기","211041000","제 21 기","419199441","5","KRW",NA
"6","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","18834632660","제 22 기","9150143413","제 21 기","10611778637","6","KRW",NA
"7","20221004000147","11011","2021","01031229","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","705263617","제 22 기","1250128645","제 21 기","1780504215","7","KRW",NA
"8","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","5812035","제 22 기","97620","제 21 기","115020","8","KRW",NA
"9","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","투자증권","-","제 23 기","2859365600","제 22 기","0","제 21 기","0","9","KRW",NA
"10","20221004000147","11011","2021","01031229","BS","재무상태표","dart_LeaseholdDeposits","보증금","-","제 23 기","20052000","제 22 기","0","제 21 기","0","10","KRW",NA
"11","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","20471338547","제 22 기","24700539905","제 21 기","20729416010","11","KRW",NA
"12","20221004000147","11011","2021","01031229","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","0","제 22 기","17648600","제 21 기","50070814","12","KRW",NA
"13","20221004000147","11011","2021","01031229","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 23 기","136010000","제 22 기","0","제 21 기","0","13","KRW",NA
"14","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","장기투자증권","-","제 23 기","0","제 22 기","3248158993","제 21 기","201003750","14","KRW",NA
"15","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 23 기","643713558","제 22 기","160000000","제 21 기","1810062111","15","KRW",NA
"16","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","18539089313","제 22 기","19292110758","제 21 기","15380575989","16","KRW",NA
"17","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","648733893","제 22 기","1575769346","제 21 기","2594445070","17","KRW",NA
"18","20221004000147","11011","2021","01031229","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 23 기","69053070","제 22 기","0","제 21 기","0","18","KRW",NA
"19","20221004000147","11011","2021","01031229","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 23 기","434738713","제 22 기","406852208","제 21 기","586176275","19","KRW",NA
"20","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","0","제 22 기","0","제 21 기","107082001","20","KRW",NA
"21","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","47011255990","제 22 기","51027150223","제 21 기","40400461844","21","KRW",NA
"22","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","24716229354","제 22 기","29221731493","제 21 기","17305321442","23","KRW",NA
"23","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","6431000000","제 22 기","2880000000","제 21 기","5991058313","24","KRW",NA
"24","20221004000147","11011","2021","01031229","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 23 기","1201579593","제 22 기","497830101","제 21 기","415111589","25","KRW",NA
"25","20221004000147","11011","2021","01031229","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 23 기","110997073","제 22 기","9632316963","제 21 기","2260937704","26","KRW",NA
"26","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 23 기","1876582141","제 22 기","1669584434","제 21 기","2295084851","27","KRW",NA
"27","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 23 기","2757323082","제 22 기","205000000","제 21 기","761860","28","KRW",NA
"28","20221004000147","11011","2021","01031229","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 23 기","12107921010","제 22 기","13833847391","제 21 기","6015301177","29","KRW",NA
"29","20221004000147","11011","2021","01031229","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","230826455","제 22 기","503152604","제 21 기","327065948","30","KRW",NA
"30","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","7931381916","제 22 기","11545527397","제 21 기","8546741932","31","KRW",NA
"31","20221004000147","11011","2021","01031229","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","6814434237","제 22 기","9620000000","제 21 기","7410000000","32","KRW",NA
"32","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 23 기","416881777","제 22 기","748628924","제 21 기","205772456","33","KRW",NA
"33","20221004000147","11011","2021","01031229","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 23 기","0","제 22 기","478692640","제 21 기","930969476","34","KRW",NA
"34","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","700065902","제 22 기","698205833","제 21 기","0","35","KRW",NA
"35","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","32647611270","제 22 기","40767258890","제 21 기","25852063374","36","KRW",NA
"36","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유지분","-","제 23 기","14363644720","제 22 기","10259891333","제 21 기","14548398470","38","KRW",NA
"37","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","8720394000","제 22 기","7414428000","제 21 기","6158133000","39","KRW",NA
"38","20221004000147","11011","2021","01031229","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 23 기","34706070255","제 22 기","22631918294","제 21 기","13999796141","40","KRW",NA
"39","20221004000147","11011","2021","01031229","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","2512971402","제 22 기","2451151886","제 21 기","-36859108","41","KRW",NA
"40","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 23 기","-31575790937","제 22 기","-22237606847","제 21 기","-5572671563","42","KRW",NA
"41","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","0","제 22 기","0","제 21 기","0","43","KRW",NA
"42","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","14363644720","제 22 기","10259891333","제 21 기","14548398470","44","KRW",NA
"43","20221004000147","11011","2021","01031229","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","47011255990","제 22 기","51027150223","제 21 기","40400461844","45","KRW",NA
"44","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","15680461524","제 22 기","19978916012","제 21 기","30274163732","0","KRW",""
"45","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","16279120829","제 22 기","15310225592","제 21 기","16053813402","1","KRW",""
"46","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","-598659305","제 22 기","4668690420","제 21 기","14220350330","2","KRW",""
"47","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","10718141454","제 22 기","14546204959","제 21 기","18809730849","3","KRW",""
"48","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","-11316800759","제 22 기","-9877514539","제 21 기","-4589380519","4","KRW",""
"49","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","31288827706","제 22 기","7947300781","제 21 기","585063670","5","KRW",""
"50","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","29043149498","제 22 기","12413935351","제 21 기","1021510181","6","KRW",""
"51","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 23 기","807810311","제 22 기","117620361","제 21 기","699407981","7","KRW",""
"52","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 23 기","1474827051","제 22 기","2496622481","제 21 기","459086330","8","KRW",""
"53","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","-9738139291","제 22 기","-16723151229","제 21 기","-4785505379","9","KRW",""
"54","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 23 기","3960117","제 22 기","107082001","제 21 기","356615684","10","KRW",""
"55","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","-9742099408","제 22 기","-16830233230","제 21 기","-5142121063","11","KRW",""
"56","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유지분","-","제 23 기","-9742099408","제 22 기","-16830233230","제 21 기","-5142121063","12","KRW",""
"57","20221004000147","11011","2021","01031229","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 23 기","0","제 22 기","0","제 21 기","0","13","KRW",""
