"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","22863656575","제 16 기","8325499468","제 15 기","6439023022","1","KRW",NA
"2","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","2794344494","제 16 기","5099988727","제 15 기","3637207587","2","KRW",NA
"3","20220323000667","11011","2021","01293953","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 17 기","2742766820","제 16 기","2758733654","제 15 기","2385098448","3","KRW",NA
"4","20220323000667","11011","2021","01293953","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 17 기","8087849","제 16 기","2494235","제 15 기","1278053","4","KRW",NA
"5","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 17 기","17142356770","제 16 기","251727000","제 15 기","262766500","5","KRW",NA
"6","20220323000667","11011","2021","01293953","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 17 기","169749792","제 16 기","205620252","제 15 기","144731534","6","KRW",NA
"7","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","6350850","제 16 기","6935600","제 15 기","7940900","7","KRW",NA
"8","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","7293900541","제 16 기","6924220609","제 15 기","7196010286","8","KRW",NA
"9","20220323000667","11011","2021","01293953","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 17 기","134830000","제 16 기","83830000","제 15 기","37330000","9","KRW",NA
"10","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 17 기","144293118","제 16 기","167060253","제 15 기","164518285","10","KRW",NA
"11","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","6721667623","제 16 기","6295196918","제 15 기","6462351084","11","KRW",NA
"12","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 17 기","72059975","제 16 기","107181923","제 15 기","126581550","12","KRW",NA
"13","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","221049825","제 16 기","270951515","제 15 기","405229367","13","KRW",NA
"14","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","30157557116","제 16 기","15249720077","제 15 기","13635033308","14","KRW",NA
"15","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","3268692825","제 16 기","2307773754","제 15 기","2782635312","16","KRW",NA
"16","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 17 기","1288627094","제 16 기","788785769","제 15 기","1268424776","17","KRW",NA
"17","20220323000667","11011","2021","01293953","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 17 기","1573493788","제 16 기","1174598786","제 15 기","1254255187","18","KRW",NA
"18","20220323000667","11011","2021","01293953","BS","재무상태표","-표준계정코드 미사용-","기타부채","-","제 17 기","209182869","제 16 기","157006597","제 15 기","123161337","19","KRW",NA
"19","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","137343104","제 16 기","123525833","제 15 기","105498328","20","KRW",NA
"20","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 17 기","26960292","제 16 기","27200959","제 15 기","13610012","21","KRW",NA
"21","20220323000667","11011","2021","01293953","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","기타금융부채","-","제 17 기","33085678","제 16 기","36655810","제 15 기","17685672","22","KRW",NA
"22","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","43279421","제 16 기","42237396","제 15 기","41857307","23","KRW",NA
"23","20220323000667","11011","2021","01293953","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타부채","-","제 17 기","39832394","제 16 기","42237396","제 15 기","41857307","24","KRW",NA
"24","20220323000667","11011","2021","01293953","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타금융부채","-","제 17 기","3447027","제 16 기","","제 15 기","","25","KRW",NA
"25","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 17 기","3311972246","제 16 기","2350011150","제 15 기","2824492619","26","KRW",NA
"26","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 17 기","2362115000","제 16 기","2000000000","제 15 기","2000000000","28","KRW",NA
"27","20220323000667","11011","2021","01293953","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 17 기","9914006006","제 16 기","","제 15 기","","29","KRW",NA
"28","20220323000667","11011","2021","01293953","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 17 기","95261250","제 16 기","-1600602574","제 15 기","-1722096083","30","KRW",NA
"29","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 17 기","14474202614","제 16 기","12500311501","제 15 기","10532636772","31","KRW",NA
"30","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 17 기","26845584870","제 16 기","12899708927","제 15 기","10810540689","32","KRW",NA
"31","20220323000667","11011","2021","01293953","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 17 기","30157557116","제 16 기","15249720077","제 15 기","13635033308","33","KRW",NA
"32","20220323000667","11011","2021","01293953","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 17 기","22185766040","제 16 기","20600081264","제 15 기","22371665938","0","KRW",""
"33","20220323000667","11011","2021","01293953","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 17 기","16588695165","제 16 기","15005513619","제 15 기","17019660517","1","KRW",""
"34","20220323000667","11011","2021","01293953","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 17 기","5597070875","제 16 기","5594567645","제 15 기","5352005421","2","KRW",""
"35","20220323000667","11011","2021","01293953","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 17 기","3906771231","제 16 기","3414810383","제 15 기","3242702536","3","KRW",""
"36","20220323000667","11011","2021","01293953","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 17 기","1690299644","제 16 기","2179757262","제 15 기","2109302885","4","KRW",""
"37","20220323000667","11011","2021","01293953","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 17 기","225341437","제 16 기","186586348","제 15 기","157649899","5","KRW",""
"38","20220323000667","11011","2021","01293953","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 17 기","10724285","제 16 기","15722383","제 15 기","134175830","6","KRW",""
"39","20220323000667","11011","2021","01293953","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 17 기","360546314","제 16 기","30100720","제 15 기","81710336","7","KRW",""
"40","20220323000667","11011","2021","01293953","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 17 기","26837310","제 16 기","22593056","제 15 기","111705263","8","KRW",""
"41","20220323000667","11011","2021","01293953","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 17 기","2238625800","제 16 기","2358128891","제 15 기","2102782027","9","KRW",""
"42","20220323000667","11011","2021","01293953","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 17 기","264734687","제 16 기","390454162","제 15 기","199558332","10","KRW",""
"43","20220323000667","11011","2021","01293953","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 17 기","1973891113","제 16 기","1967674729","제 15 기","1903223695","11","KRW",""
"44","20220323000667","11011","2021","01293953","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 17 기","1973891113","제 16 기","1967674729","제 15 기","1903223695","13","KRW",""
