"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001095","11011","2021","01061558","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","188013438934","제 7 기","90912923450","제 6 기","78405873368","1","KRW",NA
"2","20220323001095","11011","2021","01061558","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","133623796577","제 7 기","50590834314","제 6 기","38904477071","2","KRW",NA
"3","20220323001095","11011","2021","01061558","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 8 기","12749112819","제 7 기","11594189168","제 6 기","10698174309","3","KRW",NA
"4","20220323001095","11011","2021","01061558","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동수취채권","-","제 8 기","2063556400","제 7 기","718625191","제 6 기","276336277","4","KRW",NA
"5","20220323001095","11011","2021","01061558","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","5163985","제 7 기","1456902","제 6 기","2242003","5","KRW",NA
"6","20220323001095","11011","2021","01061558","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","958924979","제 7 기","1580028981","제 6 기","5312759319","6","KRW",NA
"7","20220323001095","11011","2021","01061558","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","38612884174","제 7 기","26427788894","제 6 기","23211884389","7","KRW",NA
"8","20220323001095","11011","2021","01061558","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","148652274437","제 7 기","129999945869","제 6 기","102905106665","8","KRW",NA
"9","20220323001095","11011","2021","01061558","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동수취채권","-","제 8 기","18195300212","제 7 기","12469709110","제 6 기","12381424990","9","KRW",NA
"10","20220323001095","11011","2021","01061558","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","11626764358","제 7 기","5612524753","제 6 기","5392889110","10","KRW",NA
"11","20220323001095","11011","2021","01061558","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 8 기","3922964201","제 7 기","2268533044","제 6 기","0","11","KRW",NA
"12","20220323001095","11011","2021","01061558","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 8 기","1656555230","제 7 기","487473105","제 6 기","0","12","KRW",NA
"13","20220323001095","11011","2021","01061558","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","76489132030","제 7 기","72429558256","제 6 기","53851271633","13","KRW",NA
"14","20220323001095","11011","2021","01061558","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 8 기","36402130182","제 7 기","36574364550","제 6 기","30959655733","14","KRW",NA
"15","20220323001095","11011","2021","01061558","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 8 기","359428224","제 7 기","157783051","제 6 기","319865199","15","KRW",NA
"16","20220323001095","11011","2021","01061558","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","336665713371","제 7 기","220912869319","제 6 기","181310980033","16","KRW",NA
"17","20220323001095","11011","2021","01061558","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","22650637362","제 7 기","19881932676","제 6 기","16063252944","18","KRW",NA
"18","20220323001095","11011","2021","01061558","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 8 기","5396901410","제 7 기","7739845680","제 6 기","3437524640","19","KRW",NA
