"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 55 기","27386415934","제 54 기","22488755227","제 53 기","18097033415","1","KRW",NA
"2","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 55 기","7913892476","제 54 기","4048732722","제 53 기","4048820325","2","KRW",NA
"3","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 55 기","94000000","제 54 기","111500000","제 53 기","75000000","3","KRW",NA
"4","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 55 기","5793114633","제 54 기","7585036808","제 53 기","4319015658","4","KRW",NA
"5","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 55 기","1321946423","제 54 기","738849621","제 53 기","689816986","5","KRW",NA
"6","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 55 기","58001530","제 54 기","225472609","제 53 기","350686696","6","KRW",NA
"7","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 55 기","64649101","제 54 기","66656995","제 53 기","91121774","7","KRW",NA
"8","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 55 기","1034794087","제 54 기","2960022630","제 53 기","416122761","8","KRW",NA
"9","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 55 기","24506103","제 54 기","73318809","제 53 기","22544167","9","KRW",NA
"10","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 55 기","2292284973","제 54 기","0","제 53 기","0","10","KRW",NA
"11","20220323000416","11011","2021","00127158","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 55 기","2292284973","제 54 기","0","제 53 기","0","11","KRW",NA
"12","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 55 기","46371730","제 54 기","103104900","제 53 기","61472930","12","KRW",NA
"13","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 55 기","8742854878","제 54 기","6576060133","제 53 기","8022432118","13","KRW",NA
"14","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 55 기","52152208973","제 54 기","52605527622","제 53 기","40592673245","14","KRW",NA
"15","20220323000416","11011","2021","00127158","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 55 기","140015991","제 54 기","116983415","제 53 기","84371920","15","KRW",NA
"16","20220323000416","11011","2021","00127158","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 55 기","4000000","제 54 기","0","제 53 기","0","16","KRW",NA
"17","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 55 기","203578994","제 54 기","671589880","제 53 기","1299915723","17","KRW",NA
"18","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 55 기","203578994","제 54 기","671589880","제 53 기","1299915723","18","KRW",NA
"19","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 55 기","12553317466","제 54 기","12757879185","제 53 기","488847815","19","KRW",NA
"20","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 55 기","12169140523","제 54 기","11726862276","제 53 기","11649037709","20","KRW",NA
"21","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 55 기","198967920","제 54 기","794772411","제 53 기","983758063","21","KRW",NA
"22","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 55 기","26280073680","제 54 기","25852837670","제 53 기","25377111690","22","KRW",NA
"23","20220323000416","11011","2021","00127158","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 55 기","603114399","제 54 기","684602785","제 53 기","660182735","23","KRW",NA
"24","20220323000416","11011","2021","00127158","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 55 기","0","제 54 기","0","제 53 기","49447590","24","KRW",NA
"25","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 55 기","79538624907","제 54 기","75094282849","제 53 기","58689706660","25","KRW",NA
"26","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 55 기","22863435853","제 54 기","32608191783","제 53 기","16180174786","27","KRW",NA
"27","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 55 기","2753221442","제 54 기","3476054081","제 53 기","3651816153","28","KRW",NA
"28","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 55 기","4970000000","제 54 기","4970000000","제 53 기","3910000000","29","KRW",NA
"29","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 55 기","1529221629","제 54 기","1671188813","제 53 기","2022579159","30","KRW",NA
"30","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 55 기","861320616","제 54 기","3584020338","제 53 기","1718269525","31","KRW",NA
"31","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 55 기","142248449","제 54 기","153698536","제 53 기","163377910","32","KRW",NA
"32","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 55 기","549786325","제 54 기","747950965","제 53 기","517152542","33","KRW",NA
"33","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 55 기","233393953","제 54 기","3067856250","제 53 기","0","34","KRW",NA
"34","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","단기선수수익","-","제 55 기","233393953","제 54 기","3067856250","제 53 기","0","35","KRW",NA
"35","20220323000416","11011","2021","00127158","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 55 기","4934881436","제 54 기","8633599696","제 53 기","3227331187","36","KRW",NA
"36","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 55 기","4030922516","제 54 기","4022895004","제 53 기","0","37","KRW",NA
"37","20220323000416","11011","2021","00127158","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 55 기","4030922516","제 54 기","4022895004","제 53 기","0","38","KRW",NA
"38","20220323000416","11011","2021","00127158","BS","재무상태표","dart_ShortTermOtherGuaranteeDepositReceived","단기기타보증금","-","제 55 기","253400000","제 54 기","253400000","제 53 기","253400000","39","KRW",NA
"39","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 55 기","378487810","제 54 기","123367506","제 53 기","128043606","40","KRW",NA
"40","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 55 기","1744833897","제 54 기","1904160594","제 53 기","588204704","41","KRW",NA
"41","20220323000416","11011","2021","00127158","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 55 기","481717780","제 54 기","0","제 53 기","0","42","KRW",NA
"42","20220323000416","11011","2021","00127158","BS","재무상태표","dart_CurrentEmissionLiabilities","기타유동부채","-","제 55 기","481717780","제 54 기","0","제 53 기","0","43","KRW",NA
"43","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 55 기","8852061208","제 54 기","9763499585","제 53 기","8637586356","44","KRW",NA
"44","20220323000416","11011","2021","00127158","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 55 기","715136821","제 54 기","922783363","제 53 기","1436709802","45","KRW",NA
"45","20220323000416","11011","2021","00127158","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 55 기","420000000","제 54 기","720000000","제 53 기","720000000","46","KRW",NA
"46","20220323000416","11011","2021","00127158","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 55 기","0","제 54 기","128169541","제 53 기","32673694","47","KRW",NA
"47","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 55 기","4135515855","제 54 기","4023503276","제 53 기","2761062873","48","KRW",NA
"48","20220323000416","11011","2021","00127158","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 55 기","3581408532","제 54 기","3969043405","제 53 기","3687139987","49","KRW",NA
"49","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 55 기","31715497061","제 54 기","42371691368","제 53 기","24817761142","50","KRW",NA
"50","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 55 기","47186537256","제 54 기","32158032564","제 53 기","33294622423","52","KRW",NA
"51","20220323000416","11011","2021","00127158","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 55 기","19975859500","제 54 기","12535386000","제 53 기","27106158000","53","KRW",NA
"52","20220323000416","11011","2021","00127158","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 55 기","52418608202","제 54 기","39774269182","제 53 기","21353153882","54","KRW",NA
