"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","32915001100","제 21 기","16024770224","제 20 기","10468763542","1","KRW",NA
"2","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","19406110697","제 21 기","3895783607","제 20 기","1121408953","2","KRW",NA
"3","20220811000399","11011","2021","00396925","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","8163439755","제 21 기","5374511733","제 20 기","4865252484","3","KRW",NA
"4","20220811000399","11011","2021","00396925","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 22 기","4655647975","제 21 기","5443521721","제 20 기","2819979003","4","KRW",NA
"5","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","","제 21 기","","제 20 기","51884083","5","KRW",NA
"6","20220811000399","11011","2021","00396925","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","395143400","제 21 기","625000000","제 20 기","816161983","6","KRW",NA
"7","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 22 기","32662671","제 21 기","505726394","제 20 기","392510480","7","KRW",NA
"8","20220811000399","11011","2021","00396925","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","257197032","제 21 기","180226769","제 20 기","374132498","8","KRW",NA
"9","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","4799570","제 21 기","","제 20 기","27434058","9","KRW",NA
"10","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","22845389890","제 21 기","21034112699","제 20 기","22687181287","10","KRW",NA
"11","20220811000399","11011","2021","00396925","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","237634919","제 21 기","472637903","제 20 기","805740862","11","KRW",NA
"12","20220811000399","11011","2021","00396925","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 22 기","1755394801","제 21 기","545561818","제 20 기","701820818","12","KRW",NA
"13","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 22 기","2580221976","제 21 기","500864017","제 20 기","256793000","13","KRW",NA
"14","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자주식","-","제 22 기","","제 21 기","","제 20 기","600000000","14","KRW",NA
"15","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 22 기","600046070","제 21 기","","제 20 기","","15","KRW",NA
"16","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","7504908556","제 21 기","6737247958","제 20 기","6379876950","16","KRW",NA
"17","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","8576334724","제 21 기","9338543477","제 20 기","10188260708","17","KRW",NA
"18","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","147648025","제 21 기","151768435","제 20 기","155888845","18","KRW",NA
"19","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","1443200819","제 21 기","3287489091","제 20 기","3598800104","19","KRW",NA
"20","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","55760390990","제 21 기","37058882923","제 20 기","33155944829","20","KRW",NA
"21","20220811000399","11011","2021","00396925","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","12032830194","제 21 기","13417664997","제 20 기","14873968117","22","KRW",NA
