"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","24870002258","제 22 기","25574862312","제 21 기","33090037042","1","KRW",NA
"2","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","3952046689","제 22 기","8649172439","제 21 기","1691731920","2","KRW",NA
"3","20220329000575","11011","2021","00350020","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","12345500000","제 22 기","1088000000","제 21 기","","3","KRW",NA
"4","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 23 기","4756737756","제 22 기","7587333957","제 21 기","14604967480","4","KRW",NA
"5","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","238868345","제 22 기","6622316026","제 21 기","7477416026","5","KRW",NA
"6","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","1833132678","제 22 기","932205255","제 21 기","7136651756","6","KRW",NA
"7","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","39821160","제 22 기","40435604","제 21 기","1898100","7","KRW",NA
"8","20220329000575","11011","2021","00350020","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","1703895630","제 22 기","655399031","제 21 기","2177371760","8","KRW",NA
"9","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","90378285817","제 22 기","60843974584","제 21 기","70513663455","9","KRW",NA
"10","20220329000575","11011","2021","00350020","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정 금융자산","-","제 23 기","1054116916","제 22 기","2965816004","제 21 기","","10","KRW",NA
"11","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 23 기","44488845648","제 22 기","13022070109","제 21 기","13692946482","11","KRW",NA
"12","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 23 기","17945885788","제 22 기","10991372252","제 21 기","18917373932","12","KRW",NA
"13","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","242939694","제 22 기","30884835","제 21 기","855526037","13","KRW",NA
"14","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","24762893603","제 22 기","29491031953","제 21 기","33771878406","14","KRW",NA
"15","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","986549226","제 22 기","3323294024","제 21 기","1789165576","15","KRW",NA
"16","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","897054942","제 22 기","1019505407","제 21 기","1486773022","16","KRW",NA
"17","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","115248288075","제 22 기","86418836896","제 21 기","103603700497","17","KRW",NA
"18","20220329000575","11011","2021","00350020","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","42511943468","제 22 기","39603014471","제 21 기","43878595237","19","KRW",NA
