"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","70069386370","제 24 기","44618898427","제 23 기","55954161504","1","KRW",NA
"2","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","31544919081","제 24 기","15499823148","제 23 기","13505718747","2","KRW",NA
"3","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","16095388461","제 24 기","13858889657","제 23 기","27612163823","3","KRW",NA
"4","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","19173109588","제 24 기","13392741391","제 23 기","13193119561","4","KRW",NA
"5","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","1154952000","제 24 기","1007690750","제 23 기","576860800","5","KRW",NA
"6","20220321000620","11011","2021","00363486","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","2101017240","제 24 기","859753481","제 23 기","1066298573","6","KRW",NA
"7","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","53479654573","제 24 기","73889731449","제 23 기","64080840733","7","KRW",NA
"8","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 25 기","","제 24 기","128715149","제 23 기","493205747","8","KRW",NA
"9","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 25 기","35543968","제 24 기","84050979","제 23 기","84050979","9","KRW",NA
"10","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","48307691597","제 24 기","50225094744","제 23 기","61599805689","10","KRW",NA
"11","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 25 기","1023578351","제 24 기","916873537","제 23 기","417654144","11","KRW",NA
"12","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","","제 24 기","20911700179","제 23 기","","12","KRW",NA
"13","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","1009070379","제 24 기","963376351","제 23 기","1273121594","13","KRW",NA
"14","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","3103770278","제 24 기","659920510","제 23 기","213002580","14","KRW",NA
"15","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","123549040943","제 24 기","118508629876","제 23 기","120035002237","15","KRW",NA
"16","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","33749182461","제 24 기","35273340037","제 23 기","27134512055","17","KRW",NA
"17","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 25 기","18660266805","제 24 기","11920807665","제 23 기","15447238820","18","KRW",NA
"18","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","","제 24 기","","제 23 기","3620000000","19","KRW",NA
"19","20220321000620","11011","2021","00363486","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 25 기","2200000000","제 24 기","18013900000","제 23 기","2200000000","20","KRW",NA
