"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","270865511027","제 7 기","285772378708","제 6 기","207420157897","1","KRW",NA
"2","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","91854641290","제 7 기","100981502491","제 6 기","59576224238","2","KRW",NA
"3","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 8 기","22105576541","제 7 기","62986627501","제 6 기","40099443199","3","KRW",NA
"4","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","65238607383","제 7 기","11295398750","제 6 기","23209434610","4","KRW",NA
"5","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 8 기","15004232447","제 7 기","27289815054","제 6 기","20138572917","5","KRW",NA
"6","20220315001098","11011","2021","01032404","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","7997724707","제 7 기","21590418412","제 6 기","15815771987","6","KRW",NA
"7","20220315001098","11011","2021","01032404","BS","재무상태표","-표준계정코드 미사용-","반품권자산","-","제 8 기","235555155","제 7 기","172757412","제 6 기","11431840","7","KRW",NA
"8","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","68429173504","제 7 기","61455859088","제 6 기","48569279106","8","KRW",NA
"9","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","267023159025","제 7 기","222184360036","제 6 기","178953821159","9","KRW",NA
"10","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","3081288160","제 7 기","1930971868","제 6 기","1513379199","10","KRW",NA
"11","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 8 기","28470000","제 7 기","27170000","제 6 기","111426250","11","KRW",NA
"12","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 8 기","31487998679","제 7 기","30098586069","제 6 기","24990302319","12","KRW",NA
"13","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 및 공동기업투자주식","-","제 8 기","3390869896","제 7 기","3492958140","제 6 기","3574014671","13","KRW",NA
"14","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","177434907901","제 7 기","154465581571","제 6 기","122637472603","14","KRW",NA
"15","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 8 기","19389004537","제 7 기","4416840047","제 6 기","762789844","15","KRW",NA
"16","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","22204340194","제 7 기","17983987405","제 6 기","17171877147","16","KRW",NA
"17","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","1297709225","제 7 기","2003270453","제 6 기","1478755163","17","KRW",NA
"18","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 8 기","8708570433","제 7 기","7764994483","제 6 기","6713803963","18","KRW",NA
"19","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","537888670052","제 7 기","507956738744","제 6 기","386373979056","19","KRW",NA
"20","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","125892875024","제 7 기","156088502305","제 6 기","116137192600","21","KRW",NA
"21","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 8 기","61604549812","제 7 기","104738617444","제 6 기","84188308584","22","KRW",NA
"22","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","44533229853","제 7 기","17004564635","제 6 기","9927201534","23","KRW",NA
"23","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 8 기","2295226040","제 7 기","5865476353","제 6 기","5082781672","24","KRW",NA
"24","20220315001098","11011","2021","01032404","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","3443834311","제 7 기","3158383308","제 6 기","2319975502","25","KRW",NA
"25","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_CurrentProvisions","반품충당부채","-","제 8 기","1226169588","제 7 기","1115127560","제 6 기","686559376","26","KRW",NA
"26","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","11356886443","제 7 기","22544516054","제 6 기","12575744806","27","KRW",NA
"27","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 8 기","1432978977","제 7 기","1661816951","제 6 기","1356621126","28","KRW",NA
"28","20220315001098","11011","2021","01032404","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","25355692750","제 7 기","24275623956","제 6 기","15685377788","29","KRW",NA
