"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000363","11011","2021","00129387","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 75 기","303516203271","제 74 기","305492601886","제 73 기","276696578331","1","KRW",NA
"2","20220316000363","11011","2021","00129387","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 75 기","32706474299","제 74 기","46315030481","제 73 기","37744134736","2","KRW",NA
"3","20220316000363","11011","2021","00129387","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 75 기","909047515","제 74 기","22068611851","제 73 기","1939517983","3","KRW",NA
"4","20220316000363","11011","2021","00129387","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 75 기","148963798770","제 74 기","143397938975","제 73 기","137241213339","4","KRW",NA
"5","20220316000363","11011","2021","00129387","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 75 기","0","제 74 기","160000","제 73 기","1790000","5","KRW",NA
"6","20220316000363","11011","2021","00129387","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 75 기","113195331680","제 74 기","90212428004","제 73 기","93191272294","6","KRW",NA
"7","20220316000363","11011","2021","00129387","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 75 기","3523809948","제 74 기","3219445871","제 73 기","5710594595","7","KRW",NA
"8","20220316000363","11011","2021","00129387","BS","재무상태표","-표준계정코드 미사용-","금융업채권","-","제 75 기","276000807","제 74 기","278986704","제 73 기","868055384","8","KRW",NA
"9","20220316000363","11011","2021","00129387","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 75 기","3941740252","제 74 기","0","제 73 기","0","9","KRW",NA
"10","20220316000363","11011","2021","00129387","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 75 기","308581532895","제 74 기","288800371878","제 73 기","283944121247","10","KRW",NA
"11","20220316000363","11011","2021","00129387","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 75 기","2397876560","제 74 기","2883039304","제 73 기","2620700309","11","KRW",NA
"12","20220316000363","11011","2021","00129387","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 75 기","6000000","제 74 기","6000000","제 73 기","6000000","12","KRW",NA
"13","20220316000363","11011","2021","00129387","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 75 기","6441320096","제 74 기","7288591296","제 73 기","7298651296","13","KRW",NA
