"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310001164","11011","2021","00990165","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 9 기","410920110394","제 8 기","346929851518","제 7 기","377499150786","1","KRW",NA
"2","20220310001164","11011","2021","00990165","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 9 기","87395328343","제 8 기","74647918933","제 7 기","112223147563","2","KRW",NA
"3","20220310001164","11011","2021","00990165","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 9 기","51364010494","제 8 기","15772008818","제 7 기","16359014090","3","KRW",NA
"4","20220310001164","11011","2021","00990165","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 9 기","7330000","제 8 기","25965000","제 7 기","25720000","4","KRW",NA
"5","20220310001164","11011","2021","00990165","BS","재무상태표","-표준계정코드 미사용-","유동성당기손익-공정가치측정금융자산","-","제 9 기","21121027772","제 8 기","","제 7 기","","5","KRW",NA
"6","20220310001164","11011","2021","00990165","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 9 기","161865383179","제 8 기","155071641992","제 7 기","168020083180","6","KRW",NA
"7","20220310001164","11011","2021","00990165","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 9 기","85177685058","제 8 기","64972160173","제 7 기","75106738547","7","KRW",NA
"8","20220310001164","11011","2021","00990165","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 9 기","3989345548","제 8 기","7845025690","제 7 기","5764447406","8","KRW",NA
"9","20220310001164","11011","2021","00990165","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 9 기","","제 8 기","28595130912","제 7 기","","9","KRW",NA
"10","20220310001164","11011","2021","00990165","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 9 기","1626402180089","제 8 기","1554439018924","제 7 기","1553323226931","10","KRW",NA
"11","20220310001164","11011","2021","00990165","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 9 기","8367698020","제 8 기","12497769370","제 7 기","8211023110","11","KRW",NA
"12","20220310001164","11011","2021","00990165","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 9 기","999369049","제 8 기","496893768","제 7 기","","12","KRW",NA
"13","20220310001164","11011","2021","00990165","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 9 기","999369049","제 8 기","496893768","제 7 기","","13","KRW",NA
"14","20220310001164","11011","2021","00990165","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 9 기","8102257373","제 8 기","7940404992","제 7 기","7326530092","14","KRW",NA
"15","20220310001164","11011","2021","00990165","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 9 기","79689327780","제 8 기","52324738057","제 7 기","44619676086","15","KRW",NA
"16","20220310001164","11011","2021","00990165","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 9 기","6665000","제 8 기","7915000","제 7 기","33565000","16","KRW",NA
