"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","8046878179","제 26 기","3955185491","제 25 기","7917815064","11","KRW",NA
"12","20220322000656","11011","2021","00309831","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 27 기","0","제 26 기","12550594601","제 25 기","0","12","KRW",NA
"13","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 27 기","8255512998","제 26 기","7566865191","제 25 기","6497954164","13","KRW",NA
"14","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","0","제 26 기","0","제 25 기","10181158344","14","KRW",NA
"15","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 27 기","180212254","제 26 기","1044566496","제 25 기","460774218","15","KRW",NA
"16","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","2491518557","제 26 기","2301997351","제 25 기","4665140031","16","KRW",NA
"17","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","272645586969","제 26 기","247026122013","제 25 기","250164543498","17","KRW",NA
"18","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","48008944348","제 26 기","78214059041","제 25 기","119449827406","19","KRW",NA
"19","20220322000656","11011","2021","00309831","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 27 기","22904350758","제 26 기","14883443773","제 25 기","23529696335","20","KRW",NA
"20","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","13700000000","제 26 기","14388000000","제 25 기","14034100000","21","KRW",NA
"21","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 27 기","0","제 26 기","7731535576","제 25 기","0","22","KRW",NA
"22","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 27 기","8674133248","제 26 기","23312859154","제 25 기","36147892637","23","KRW",NA
"23","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 27 기","1579507039","제 26 기","1372972922","제 25 기","812750829","24","KRW",NA
"24","20220322000656","11011","2021","00309831","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 27 기","0","제 26 기","14166528623","제 25 기","42516495547","25","KRW",NA
"25","20220322000656","11011","2021","00309831","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","831633797","제 26 기","2197733827","제 25 기","845162737","26","KRW",NA
"26","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","319319506","제 26 기","160985166","제 25 기","1563729321","27","KRW",NA
"27","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","8563661444","제 26 기","3948784506","제 25 기","2069712102","28","KRW",NA
"28","20220322000656","11011","2021","00309831","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 27 기","5345680000","제 26 기","0","제 25 기","0","29","KRW",NA
"29","20220322000656","11011","2021","00309831","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 27 기","1410898189","제 26 기","1358816016","제 25 기","1069888335","30","KRW",NA
"30","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 27 기","103933569","제 26 기","880664613","제 25 기","320449872","31","KRW",NA
"31","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 27 기","1670046352","제 26 기","1625075248","제 25 기","679373895","32","KRW",NA
"32","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 27 기","33103334","제 26 기","84228629","제 25 기","0","33","KRW",NA
"33","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","56572605792","제 26 기","82162843547","제 25 기","121519539508","34","KRW",NA
"34","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 27 기","214160119035","제 26 기","162879882469","제 25 기","128645003990","36","KRW",NA
"35","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","16044629500","제 26 기","14449959000","제 25 기","10810709000","37","KRW",NA
"36","20220322000656","11011","2021","00309831","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 27 기","128402633660","제 26 기","103147802488","제 25 기","37762036894","38","KRW",NA
"37","20220322000656","11011","2021","00309831","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 27 기","-2763699739","제 26 기","-9050591158","제 25 기","-5018099028","39","KRW",NA
"38","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 27 기","72476555614","제 26 기","54332712139","제 25 기","85090357124","40","KRW",NA
"39","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 27 기","1912862142","제 26 기","1983395997","제 25 기","0","41","KRW",NA
"40","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","216072981177","제 26 기","164863278466","제 25 기","128645003990","42","KRW",NA
"41","20220322000656","11011","2021","00309831","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","272645586969","제 26 기","247026122013","제 25 기","250164543498","43","KRW",NA
"42","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 27 기","325824061418","제 26 기","257857914707","제 25 기","284492014820","0","KRW",""
"43","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","283388141697","제 26 기","218954916618","제 25 기","244194527918","1","KRW",""
"44","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","42435919721","제 26 기","38902998089","제 25 기","40297486902","2","KRW",""
"45","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","30113745949","제 26 기","29150767419","제 25 기","27160325940","3","KRW",""
"46","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","-표준계정코드 미사용-","판매관리비","-","제 27 기","22458205492","제 26 기","22741918595","제 25 기","20797808933","4","KRW",""
"47","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","-표준계정코드 미사용-","연구개발비","-","제 27 기","7655540457","제 26 기","6408848824","제 25 기","6362517007","5","KRW",""
"48","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 27 기","12322173772","제 26 기","9752230670","제 25 기","13137160962","6","KRW",""
"49","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","15821297822","제 26 기","9961269587","제 25 기","8291344541","7","KRW",""
"50","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 27 기","4249806744","제 26 기","39442483959","제 25 기","27223603742","8","KRW",""
"51","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익(손실)","-","제 27 기","-5871451515","제 26 기","-2513767316","제 25 기","-446839672","9","KRW",""
"52","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 27 기","3036752383","제 26 기","7357639736","제 25 기","1821850333","10","KRW",""
"53","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 27 기","743299593","제 26 기","2530393490","제 25 기","795397672","11","KRW",""
"54","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 27 기","20315666125","제 26 기","-17415504772","제 25 기","-5215485250","12","KRW",""
"55","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","2858484968","제 26 기","13474984022","제 25 기","-2634655764","13","KRW",""
"56","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 27 기","17457181157","제 26 기","-30890488794","제 25 기","-2580829486","14","KRW",""
"57","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","6867818780","제 26 기","-4010775971","제 25 기","-4205655447","15","KRW",""
"58","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 27 기","6951822635","제 26 기","-2363240953","제 25 기","-3288864675","16","KRW",""
"59","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 27 기","0","제 26 기","1097559594","제 25 기","-5705777781","17","KRW",""
"60","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 27 기","6951822635","제 26 기","-3845588207","제 25 기","1161641994","18","KRW",""
"61","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되는 항목과 관련된 법인세","-","제 27 기","0","제 26 기","384787660","제 25 기","1255271112","19","KRW",""
"62","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 27 기","-84003855","제 26 기","-1647535018","제 25 기","-916790772","20","KRW",""
"63","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손실","-","제 27 기","-664931216","제 26 기","-1432209967","제 25 기","-896500000","21","KRW",""
"64","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 27 기","580927361","제 26 기","21716159","제 25 기","-278872785","22","KRW",""
"65","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","-표준계정코드 미사용-","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","제 27 기","0","제 26 기","-237041210","제 25 기","258582013","23","KRW",""
"66","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 27 기","0","제 26 기","0","제 25 기","0","24","KRW",""
"67","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","24324999937","제 26 기","-34901264765","제 25 기","-6786484933","25","KRW",""
"68","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 27 기","17562916114","제 26 기","-30862241195","제 25 기","-2580829486","27","KRW",""
"69","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 27 기","-105734957","제 26 기","-28247599","제 25 기","0","28","KRW",""
"70","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 27 기","24430734894","제 26 기","-34873017166","제 25 기","-6786484933","30","KRW",""
"71","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 27 기","-105734957","제 26 기","-28247599","제 25 기","0","31","KRW",""
"72","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 27 기","576","제 26 기","-1308","제 25 기","-129","33","KRW",""
"73","20220322000656","11011","2021","00309831","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 27 기","576","제 26 기","-1308","제 25 기","-129","34","KRW",""
"74","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 27 기","9084758796","제 26 기","14409960640","제 25 기","12224597657","0","KRW",NA
"75","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 27 기","9885831674","제 26 기","19322912892","제 25 기","12669019015","1","KRW",NA
"76","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 27 기","406006674","제 26 기","2287075681","제 25 기","1983456608","2","KRW",NA
"77","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 27 기","1084653286","제 26 기","1441529942","제 25 기","3041043604","3","KRW",NA
"78","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 27 기","1479719490","제 26 기","4067406513","제 25 기","1502008354","4","KRW",NA
"79","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 27 기","0","제 26 기","0","제 25 기","0","5","KRW",NA
"80","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","2559206731","제 26 기","-669624502","제 25 기","52795707124","6","KRW",NA
"81","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 27 기","5345680000","제 26 기","0","제 25 기","0","7","KRW",NA
"82","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 27 기","0","제 26 기","0","제 25 기","1051000000","8","KRW",NA
"83","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 27 기","0","제 26 기","0","제 25 기","0","9","KRW",NA
"84","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 27 기","4421875749","제 26 기","1662000000","제 25 기","3746054776","10","KRW",NA
"85","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 27 기","3525075749","제 26 기","0","제 25 기","0","11","KRW",NA
"86","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 27 기","1894563269","제 26 기","1535075102","제 25 기","1031768356","12","KRW",NA
"87","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 감소","-","제 27 기","0","제 26 기","0","제 25 기","0","13","KRW",NA
"88","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","자본금의 증가","-","제 27 기","0","제 26 기","0","제 25 기","0","14","KRW",NA
"89","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 27 기","0","제 26 기","0","제 25 기","60231561623","15","KRW",NA
"90","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 감소","-","제 27 기","5110000","제 26 기","0","제 25 기","1700000000","16","KRW",NA
"91","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 27 기","10000000","제 26 기","536120200","제 25 기","92968633","17","KRW",NA
"92","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 27 기","0","제 26 기","0","제 25 기","0","18","KRW",NA
"93","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 27 기","0","제 26 기","0","제 25 기","0","19","KRW",NA
"94","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 27 기","0","제 26 기","1998716000","제 25 기","0","20","KRW",NA
"95","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","주식보상비용","-","제 27 기","0","제 26 기","-7385600","제 25 기","0","21","KRW",NA
"96","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","-17079010698","제 26 기","-22893446986","제 25 기","-53551162844","22","KRW",NA
"97","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 27 기","10144160490","제 26 기","0","제 25 기","0","23","KRW",NA
"98","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 27 기","394448260","제 26 기","-2046520000","제 25 기","5071425307","24","KRW",NA
"99","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 27 기","35000000","제 26 기","0","제 25 기","0","25","KRW",NA
"100","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 27 기","16203316720","제 26 기","0","제 25 기","923550000","26","KRW",NA
"101","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 27 기","7270800000","제 26 기","8627483871","제 25 기","0","27","KRW",NA
"102","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 27 기","0","제 26 기","843861887","제 25 기","5096131362","28","KRW",NA
"103","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 27 기","15649285","제 26 기","0","제 25 기","0","29","KRW",NA
"104","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 처분","-","제 27 기","6825143851","제 26 기","10961088193","제 25 기","2005845700","30","KRW",NA
"105","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 취득","-","제 27 기","5955985833","제 26 기","15654932470","제 25 기","1926500000","31","KRW",NA
"106","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익인공정가치측정금융자산의 처분","-","제 27 기","0","제 26 기","0","제 25 기","0","32","KRW",NA
"107","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익인공정가치측정금융자산의 취득","-","제 27 기","0","제 26 기","0","제 25 기","3000000000","33","KRW",NA
"108","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 27 기","0","제 26 기","-197076640","제 25 기","65312240","34","KRW",NA
"109","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 27 기","10538880","제 26 기","0","제 25 기","0","35","KRW",NA
"110","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자의 감소","-","제 27 기","0","제 26 기","0","제 25 기","0","36","KRW",NA
"111","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자의 증가","-","제 27 기","0","제 26 기","0","제 25 기","0","37","KRW",NA
"112","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 증가","-","제 27 기","-5000000000","제 26 기","-2000000000","제 25 기","-6000000000","38","KRW",NA
"113","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 27 기","0","제 26 기","0","제 25 기","0","39","KRW",NA
"114","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 27 기","216056608","제 26 기","0","제 25 기","0","40","KRW",NA
"115","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 27 기","697557383","제 26 기","-81508312","제 25 기","703086869","41","KRW",NA
"116","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","보증예치금의 감소","-","제 27 기","0","제 26 기","0","제 25 기","248371800","42","KRW",NA
"117","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","보증예치금의 증가","-","제 27 기","0","제 26 기","0","제 25 기","0","43","KRW",NA
"118","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 27 기","0","제 26 기","0","제 25 기","0","44","KRW",NA
"119","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 27 기","332500000","제 26 기","6000000000","제 25 기","0","45","KRW",NA
"120","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 27 기","0","제 26 기","4793129940","제 25 기","0","46","KRW",NA
"121","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 27 기","590000","제 26 기","7433162211","제 25 기","1971024883","47","KRW",NA
"122","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산의 계약금","-","제 27 기","0","제 26 기","1320000000","제 25 기","0","48","KRW",NA
"123","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 27 기","3528368174","제 26 기","0","제 25 기","0","49","KRW",NA
"124","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 27 기","15483274063","제 26 기","16425420030","제 25 기","32695372965","50","KRW",NA
"125","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 27 기","45500000","제 26 기","-17612322","제 25 기","1090851296","51","KRW",NA
"126","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 27 기","33046137","제 26 기","165045596","제 25 기","26974498","52","KRW",NA
"127","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 취득","-","제 27 기","0","제 26 기","0","제 25 기","-4041116620","53","KRW",NA
"128","20220322000656","11011","2021","00309831","CF","현금흐름표","-표준계정코드 미사용-","사업결합","-","제 27 기","0","제 26 기","0","제 25 기","-21500000000","54","KRW",NA
"129","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 27 기","-5435045171","제 26 기","-9153110848","제 25 기","11469141937","55","KRW",NA
"130","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 27 기","7995458940","제 26 기","-65637560","제 25 기","81977305","56","KRW",NA
"131","20220322000656","11011","2021","00309831","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 27 기","2560413769","제 26 기","-9218748408","제 25 기","11551119242","57","KRW",NA
"132","20220322000656","11011","2021","00309831","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 27 기","63528097110","제 26 기","72746845518","제 25 기","60730707675","58","KRW",NA
