"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221007000198","11011","2021","00144012","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","51727237264","제 48 기","44379301511","제 47 기","39444700489","1","KRW",NA
"2","20221007000198","11011","2021","00144012","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","7533855294","제 48 기","11299070146","제 47 기","8427795173","2","KRW",NA
"3","20221007000198","11011","2021","00144012","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","16035126099","제 48 기","10012740000","제 47 기","11000001702","3","KRW",NA
"4","20221007000198","11011","2021","00144012","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 49 기","14568493517","제 48 기","12594608192","제 47 기","11944622972","4","KRW",NA
"5","20221007000198","11011","2021","00144012","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","14776822860","제 48 기","12967891213","제 47 기","12416165063","5","KRW",NA
"6","20221007000198","11011","2021","00144012","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 49 기","208329343","제 48 기","373283021","제 47 기","471542091","6","KRW",NA
"7","20221007000198","11011","2021","00144012","BS","재무상태표","ifrs-full_CurrentTaxAssets","대여금및수취채권","-","제 49 기","1316985257","제 48 기","522335439","제 47 기","275774472","7","KRW",NA
"8","20221007000198","11011","2021","00144012","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","11750600099","제 48 기","9669361826","제 47 기","7491950857","8","KRW",NA
"9","20221007000198","11011","2021","00144012","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","522176998","제 48 기","165405908","제 47 기","304555313","9","KRW",NA
"10","20221007000198","11011","2021","00144012","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 49 기","0","제 48 기","115780000","제 47 기","0","10","KRW",NA
"11","20221007000198","11011","2021","00144012","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","42171709662","제 48 기","40223655918","제 47 기","43613338538","11","KRW",NA
"12","20221007000198","11011","2021","00144012","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","3904954363","제 48 기","1713048160","제 47 기","632780066","12","KRW",NA
"13","20221007000198","11011","2021","00144012","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 49 기","27829400","제 48 기","129400","제 47 기","129400","13","KRW",NA
"14","20221007000198","11011","2021","00144012","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","7395881189","제 48 기","7928536938","제 47 기","7247032535","14","KRW",NA
"15","20221007000198","11011","2021","00144012","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","29256071269","제 48 기","28880018337","제 47 기","34082676268","15","KRW",NA
"16","20221007000198","11011","2021","00144012","BS","재무상태표","dart_LandGross","토지","-","제 49 기","15262793645","제 48 기","14885283635","제 47 기","14885283635","16","KRW",NA
"17","20221007000198","11011","2021","00144012","BS","재무상태표","dart_BuildingsGross","건물","-","제 49 기","15164356299","제 48 기","14775165521","제 47 기","16001829718","17","KRW",NA
"18","20221007000198","11011","2021","00144012","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 49 기","7047236451","제 48 기","6364535671","제 47 기","6312285396","18","KRW",NA
"19","20221007000198","11011","2021","00144012","BS","재무상태표","dart_FinanceLeaseAssetGross","금융리스자산","-","제 49 기","0","제 48 기","0","제 47 기","217966517","19","KRW",NA
"20","20221007000198","11011","2021","00144012","BS","재무상태표","dart_AccumulatedDepreciationFinanceLeaseAssetGross","감가상각누계액","-","제 49 기","0","제 48 기","0","제 47 기","60263105","20","KRW",NA
"21","20221007000198","11011","2021","00144012","BS","재무상태표","dart_StructureGross","구축물","-","제 49 기","3151762373","제 48 기","3144112373","제 47 기","3144112373","21","KRW",NA
"22","20221007000198","11011","2021","00144012","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 49 기","2337220024","제 48 기","2222420830","제 47 기","2067934743","22","KRW",NA
"23","20221007000198","11011","2021","00144012","BS","재무상태표","dart_MachineryGross","기계장치","-","제 49 기","40965215012","제 48 기","40101726781","제 47 기","39730926781","23","KRW",NA
"24","20221007000198","11011","2021","00144012","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 49 기","36437581709","제 48 기","35119072793","제 47 기","32098461935","24","KRW",NA
"25","20221007000198","11011","2021","00144012","BS","재무상태표","-표준계정코드 미사용-","손상차손누계액(기계장치)","-","제 49 기","959276964","제 48 기","959276964","제 47 기","0","25","KRW",NA
"26","20221007000198","11011","2021","00144012","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 49 기","1297711927","제 48 기","1268768167","제 47 기","1211351947","26","KRW",NA
"27","20221007000198","11011","2021","00144012","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 49 기","1061439770","제 48 기","1079812466","제 47 기","996908802","27","KRW",NA
"28","20221007000198","11011","2021","00144012","BS","재무상태표","dart_ToolsAndEquipmentGross","공구와기구","-","제 49 기","1083281337","제 48 기","474920375","제 47 기","387428454","28","KRW",NA
"29","20221007000198","11011","2021","00144012","BS","재무상태표","dart_AccumulatedDepreciationToolsAndEquipmentGross","감가상각누계액","-","제 49 기","451826093","제 48 기","348617760","제 47 기","301610017","29","KRW",NA
"30","20221007000198","11011","2021","00144012","BS","재무상태표","dart_FixturesAndFittingsGross","집기","-","제 49 기","933577212","제 48 기","866031328","제 47 기","742037195","30","KRW",NA
"31","20221007000198","11011","2021","00144012","BS","재무상태표","dart_AccumulatedDepreciationFixturesAndFittingsGross","감가상각누계액","-","제 49 기","719288330","제 48 기","625453359","제 47 기","529076354","31","KRW",NA
"32","20221007000198","11011","2021","00144012","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 49 기","411242805","제 48 기","83200000","제 47 기","12500000","32","KRW",NA
"33","20221007000198","11011","2021","00144012","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 49 기","0","제 48 기","0","제 47 기","115780000","33","KRW",NA
