"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","71785451605","제 45 기","71600224442","제 44 기","83366662743","1","KRW",NA
"2","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","11652827865","제 45 기","24604595534","제 44 기","7786940900","2","KRW",NA
"3","20220316001347","11011","2021","00139764","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 46 기","3000000000","제 45 기","21000000","제 44 기","252543000","3","KRW",NA
"4","20220316001347","11011","2021","00139764","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 46 기","35065688316","제 45 기","34358732434","제 44 기","54814212784","4","KRW",NA
"5","20220316001347","11011","2021","00139764","BS","재무상태표","dart_ShortTermAccruedIncome","기타수취채권","-","제 46 기","400353719","제 45 기","7895270","제 44 기","34342718","5","KRW",NA
"6","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 46 기","371129345","제 45 기","7927560","제 44 기","20320070","6","KRW",NA
"7","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","18914119937","제 45 기","11585293188","제 44 기","19119533269","7","KRW",NA
"8","20220316001347","11011","2021","00139764","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","2381332423","제 45 기","1014780456","제 44 기","1338770002","8","KRW",NA
"9","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","61120584175","제 45 기","41337407821","제 44 기","48670745488","9","KRW",NA
"10","20220316001347","11011","2021","00139764","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 46 기","2995973213","제 45 기","3317202080","제 44 기","3173137840","10","KRW",NA
"11","20220316001347","11011","2021","00139764","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 46 기","7027306284","제 45 기","7048159012","제 44 기","7172059077","11","KRW",NA
"12","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 46 기","96071262","제 45 기","119832262","제 44 기","119831262","12","KRW",NA
"13","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","45256056891","제 45 기","15961928526","제 44 기","17821785970","13","KRW",NA
"14","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 46 기","1423200852","제 45 기","1528189821","제 44 기","1961156739","14","KRW",NA
"15","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 46 기","1830943937","제 45 기","7998015351","제 44 기","11260716308","15","KRW",NA
"16","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 46 기","793251394","제 45 기","2750968322","제 44 기","3247272499","16","KRW",NA
"17","20220316001347","11011","2021","00139764","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 46 기","329181424","제 45 기","363868861","제 44 기","427935283","17","KRW",NA
"18","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 46 기","1368598918","제 45 기","2249243586","제 44 기","3486850510","18","KRW",NA
"19","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","132906035780","제 45 기","112937632263","제 44 기","132037408231","19","KRW",NA
"20","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","57499422989","제 45 기","59628869808","제 44 기","65642665905","21","KRW",NA
"21","20220316001347","11011","2021","00139764","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 46 기","40803347773","제 45 기","38756657142","제 44 기","43713329306","22","KRW",NA
"22","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 46 기","8200000000","제 45 기","13200000000","제 44 기","13500000000","23","KRW",NA
"23","20220316001347","11011","2021","00139764","BS","재무상태표","dart_ShortTermOtherPayables","기타지급채무","-","제 46 기","5626019777","제 45 기","3809267021","제 44 기","4494476424","24","KRW",NA
"24","20220316001347","11011","2021","00139764","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 46 기","1216699686","제 45 기","2614106553","제 44 기","2639336900","25","KRW",NA
"25","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 46 기","625591507","제 45 기","7574605","제 44 기","","26","KRW",NA
"26","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 46 기","1027764246","제 45 기","1241264487","제 44 기","1295523275","27","KRW",NA
"27","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 46 기","8992643033","제 45 기","8052180314","제 44 기","12217640473","28","KRW",NA
"28","20220316001347","11011","2021","00139764","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 46 기","4000000000","제 45 기","","제 44 기","","29","KRW",NA
"29","20220316001347","11011","2021","00139764","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","수입보증금","-","제 46 기","1118586467","제 45 기","1506102753","제 44 기","3008037761","30","KRW",NA
"30","20220316001347","11011","2021","00139764","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 46 기","1311275698","제 45 기","3456983894","제 44 기","5529378421","31","KRW",NA
"31","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 46 기","2111997000","제 45 기","1925138000","제 44 기","1248647000","32","KRW",NA
"32","20220316001347","11011","2021","00139764","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 46 기","28886033","제 45 기","26897247","제 44 기","94962239","33","KRW",NA
"33","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 46 기","421897835","제 45 기","1137058420","제 44 기","2336615052","34","KRW",NA
"34","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 46 기","66492066022","제 45 기","67681050122","제 44 기","77860306378","35","KRW",NA
"35","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 46 기","66413969758","제 45 기","45256582141","제 44 기","54177101853","37","KRW",NA
"36","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 46 기","29995820500","제 45 기","29995820500","제 44 기","29995820500","38","KRW",NA
"37","20220316001347","11011","2021","00139764","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 46 기","29995820500","제 45 기","29995820500","제 44 기","29995820500","39","KRW",NA
"38","20220316001347","11011","2021","00139764","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 46 기","30219363045","제 45 기","23492479628","제 44 기","23492479628","40","KRW",NA
"39","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 46 기","7889007571","제 45 기","-2200897173","제 44 기","6625189336","41","KRW",NA
"40","20220316001347","11011","2021","00139764","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 46 기","-969361800","제 45 기","-1125485964","제 44 기","-1031052761","42","KRW",NA
"41","20220316001347","11011","2021","00139764","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 46 기","-720859558","제 45 기","-4905334850","제 44 기","-4905334850","43","KRW",NA
"42","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 46 기","66413969758","제 45 기","45256582141","제 44 기","54177101853","45","KRW",NA
"43","20220316001347","11011","2021","00139764","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 46 기","132906035780","제 45 기","112937632263","제 44 기","132037408231","46","KRW",NA
"44","20220316001347","11011","2021","00139764","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 46 기","201771691421","제 45 기","233680439564","제 44 기","363611209749","0","KRW",""
"45","20220316001347","11011","2021","00139764","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 46 기","187754640758","제 45 기","214957018790","제 44 기","332398117417","1","KRW",""
"46","20220316001347","11011","2021","00139764","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 46 기","14017050663","제 45 기","18723420774","제 44 기","31213092332","2","KRW",""
"47","20220316001347","11011","2021","00139764","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 46 기","26350392959","제 45 기","27238247388","제 44 기","34043689720","3","KRW",""
"48","20220316001347","11011","2021","00139764","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 46 기","-12333342296","제 45 기","-8514826614","제 44 기","-2830597388","4","KRW",""
"49","20220316001347","11011","2021","00139764","IS","손익계산서","dart_OtherGains","기타수익","-","제 46 기","27237447444","제 45 기","1846494765","제 44 기","2443950583","5","KRW",""
