"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 54 기","139871863856","제 53 기","146859959459","제 52 기","150110381899","1","KRW",NA
"2","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 54 기","7940719325","제 53 기","18909480669","제 52 기","31895624381","2","KRW",NA
"3","20220317000889","11011","2021","00128412","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 54 기","3770000000","제 53 기","5580000000","제 52 기","5390000000","3","KRW",NA
"4","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 54 기","57684335226","제 53 기","51429431539","제 52 기","53333594122","4","KRW",NA
"5","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 54 기","69709188178","제 53 기","70065175463","제 52 기","58032134536","5","KRW",NA
"6","20220317000889","11011","2021","00128412","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 54 기","767621127","제 53 기","875871788","제 52 기","1459028860","6","KRW",NA
"7","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 54 기","192624100970","제 53 기","122173538302","제 52 기","94040665604","7","KRW",NA
"8","20220317000889","11011","2021","00128412","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 54 기","4539000000","제 53 기","3429000000","제 52 기","3859000000","8","KRW",NA
"9","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 54 기","298795160","제 53 기","298795160","제 52 기","298795160","9","KRW",NA
"10","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 54 기","705600000","제 53 기","1008000000","제 52 기","","10","KRW",NA
"11","20220317000889","11011","2021","00128412","BS","재무상태표","dart_NonCurrentFinancialAssetsHeldToMaturity","비유동만기보유금융자산","-","제 54 기","43225000","제 53 기","43225000","제 52 기","43420000","11","KRW",NA
"12","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 54 기","1471067483","제 53 기","1496855200","제 52 기","","12","KRW",NA
"13","20220317000889","11011","2021","00128412","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 54 기","907937468","제 53 기","907937468","제 52 기","784425468","13","KRW",NA
"14","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 54 기","168402559794","제 53 기","101008037421","제 52 기","73784744235","14","KRW",NA
"15","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 54 기","3279241420","제 53 기","1759441691","제 52 기","5233804765","15","KRW",NA
"16","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 54 기","10312563628","제 53 기","8496253321","제 52 기","7518360442","16","KRW",NA
"17","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 54 기","498572050","제 53 기","1517666284","제 52 기","1475514082","17","KRW",NA
"18","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 54 기","2165538967","제 53 기","2208326757","제 52 기","1042601452","18","KRW",NA
"19","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 54 기","332495964826","제 53 기","269033497761","제 52 기","244151047503","19","KRW",NA
"20","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 54 기","49514223526","제 53 기","33935281774","제 52 기","30707236730","21","KRW",NA
"21","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 54 기","27946112233","제 53 기","26707975092","제 52 기","23499925868","22","KRW",NA
"22","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 54 기","10000000000","제 53 기","","제 52 기","","23","KRW",NA
"23","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 54 기","350862619","제 53 기","1060448604","제 52 기","784774730","24","KRW",NA
"24","20220317000889","11011","2021","00128412","BS","재무상태표","-표준계정코드 미사용-","유동장기부채","-","제 54 기","4166800000","제 53 기","","제 52 기","","25","KRW",NA
"25","20220317000889","11011","2021","00128412","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 54 기","7050448674","제 53 기","6166858078","제 52 기","6422536132","26","KRW",NA
"26","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 54 기","48813723163","제 53 기","21641971331","제 52 기","15969595564","27","KRW",NA
"27","20220317000889","11011","2021","00128412","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 54 기","3026891846","제 53 기","2726891846","제 52 기","3171656630","28","KRW",NA
"28","20220317000889","11011","2021","00128412","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 54 기","39833200000","제 53 기","6740000000","제 52 기","","29","KRW",NA
"29","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 54 기","154513480","제 53 기","475026938","제 52 기","704209565","30","KRW",NA
"30","20220317000889","11011","2021","00128412","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 54 기","3298156957","제 53 기","9573043184","제 52 기","10932796584","31","KRW",NA
"31","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 54 기","2500960880","제 53 기","2127009363","제 52 기","1160932785","32","KRW",NA
"32","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 54 기","98327946689","제 53 기","55577253105","제 52 기","46676832294","33","KRW",NA
"33","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 54 기","13900000000","제 53 기","13900000000","제 52 기","13900000000","35","KRW",NA
"34","20220317000889","11011","2021","00128412","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 54 기","25580192472","제 53 기","25580192472","제 52 기","24060979169","36","KRW",NA
"35","20220317000889","11011","2021","00128412","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 54 기","-24717647593","제 53 기","-24717647593","제 52 기","-23426856782","37","KRW",NA
"36","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 54 기","219405473258","제 53 기","198693699777","제 52 기","182940092822","38","KRW",NA
"37","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 54 기","234168018137","제 53 기","213456244656","제 52 기","197474215209","39","KRW",NA
"38","20220317000889","11011","2021","00128412","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 54 기","332495964826","제 53 기","269033497761","제 52 기","244151047503","40","KRW",NA
"39","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 54 기","250070355495","제 53 기","235164889488","제 52 기","241926177085","0","KRW",""
"40","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 54 기","132238372386","제 53 기","124648844069","제 52 기","121212525245","1","KRW",""
"41","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 54 기","117831983109","제 53 기","110516045419","제 52 기","120713651840","2","KRW",""
"42","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 54 기","83920556911","제 53 기","78274037759","제 52 기","75817047692","3","KRW",""
"43","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 54 기","33911426198","제 53 기","32242007660","제 52 기","44896604148","4","KRW",""
"44","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 54 기","1262773058","제 53 기","711735730","제 52 기","528026604","5","KRW",""
"45","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 54 기","403086708","제 53 기","431890906","제 52 기","23972627308","6","KRW",""
"46","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 54 기","302176502","제 53 기","433284801","제 52 기","505642982","7","KRW",""
"47","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 54 기","162050214","제 53 기","125509217","제 52 기","86017674","8","KRW",""
"48","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 54 기","34911238836","제 53 기","32829628068","제 52 기","21871628752","9","KRW",""
"49","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 54 기","6507083148","제 53 기","4950319821","제 52 기","9990872078","10","KRW",""
"50","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 54 기","28404155688","제 53 기","27879308247","제 52 기","11880756674","11","KRW",""
"51","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 54 기","2149875393","제 53 기","-2283443692","제 52 기","-3338954911","12","KRW",""
"52","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 54 기","30554031081","제 53 기","25595864555","제 52 기","8541801763","13","KRW",""
"53","20220317000889","11011","2021","00128412","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 54 기","2308","제 53 기","2266","제 52 기","966","15","KRW",""
"54","20220317000889","11011","2021","00128412","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 54 기","23967389567","제 53 기","23860500180","제 52 기","23633082799","0","KRW",NA
"55","20220317000889","11011","2021","00128412","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금","-","제 54 기","28063236228","제 53 기","28041747369","제 52 기","38331420996","1","KRW",NA
"56","20220317000889","11011","2021","00128412","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 54 기","28404155688","제 53 기","27879308247","제 52 기","11880756674","2","KRW",NA
"57","20220317000889","11011","2021","00128412","CF","현금흐름표","-표준계정코드 미사용-","조정","-","제 54 기","19586224819","제 53 기","16879679318","제 52 기","22027694876","3","KRW",NA
"58","20220317000889","11011","2021","00128412","CF","현금흐름표","-표준계정코드 미사용-","자산부채 변동","-","제 54 기","-19927144279","제 53 기","-16717240196","제 52 기","4422969446","4","KRW",NA
"59","20220317000889","11011","2021","00128412","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 54 기","214072843","제 53 기","358019454","제 52 기","390924214","5","KRW",NA
"60","20220317000889","11011","2021","00128412","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 54 기","592703114","제 53 기","41746669","제 52 기","24147255","6","KRW",NA
"61","20220317000889","11011","2021","00128412","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 54 기","3717216390","제 53 기","4497519974","제 52 기","15065115156","7","KRW",NA
"62","20220317000889","11011","2021","00128412","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 54 기","-71555300449","제 53 기","-32178523138","제 52 기","-11789814677","8","KRW",NA
"63","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 54 기","5500000000","제 53 기","6480000000","제 52 기","5340000000","9","KRW",NA
"64","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 54 기","302400000","제 53 기","","제 52 기","","10","KRW",NA
"65","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 54 기","","제 53 기","2047938000","제 52 기","11682000","11","KRW",NA
"66","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 54 기","389101566","제 53 기","84521176","제 52 기","77979700","12","KRW",NA
"67","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_ProceedsFromSalesOfBuildings","건물의 처분","-","제 54 기","1655898434","제 53 기","520478824","제 52 기","","13","KRW",NA
"68","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 54 기","","제 53 기","161818182","제 52 기","50454545","14","KRW",NA
"69","20220317000889","11011","2021","00128412","CF","현금흐름표","-표준계정코드 미사용-","시설이용권의 감소","-","제 54 기","","제 53 기","40000000","제 52 기","254545453","15","KRW",NA
"70","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity","만기보유금융자산의 처분","-","제 54 기","","제 53 기","195000","제 52 기","3900000","16","KRW",NA
"71","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 54 기","940000000","제 53 기","2765000000","제 52 기","1240000000","17","KRW",NA
"72","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 54 기","","제 53 기","2171450000","제 52 기","162597710","18","KRW",NA
"73","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 54 기","3860000000","제 53 기","3475000000","제 52 기","4100000000","19","KRW",NA
"74","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 54 기","","제 53 기","1008000000","제 52 기","","20","KRW",NA
"75","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 54 기","","제 53 기","1496855200","제 52 기","","21","KRW",NA
"76","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 54 기","377503696","제 53 기","","제 52 기","","22","KRW",NA
"77","20220317000889","11011","2021","00128412","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 54 기","629862440","제 53 기","","제 52 기","56773200","23","KRW",NA
