"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","114662747994","제 33 기","159079106320","제 32 기","165235354216","1","KRW",NA
"2","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","38439604962","제 33 기","41565217170","제 32 기","54508863689","2","KRW",NA
"3","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 34 기","24636450364","제 33 기","30631531888","제 32 기","19672817253","3","KRW",NA
"4","20220722000185","11011","2021","00111193","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익공정가치금융자산(유동)","-","제 34 기","4185907092","제 33 기","5000625000","제 32 기","0","4","KRW",NA
"5","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 34 기","9935308636","제 33 기","40085544022","제 32 기","47735589283","5","KRW",NA
"6","20220722000185","11011","2021","00111193","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 34 기","7877277812","제 33 기","8955759576","제 32 기","12500356972","6","KRW",NA
"7","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 34 기","567601075","제 33 기","0","제 32 기","0","7","KRW",NA
"8","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","29020598053","제 33 기","23295375664","제 32 기","30817727019","8","KRW",NA
"9","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 비유동자산","-","제 34 기","0","제 33 기","9545053000","제 32 기","0","9","KRW",NA
"10","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","145340641892","제 33 기","94911055083","제 32 기","95203233679","10","KRW",NA
"11","20220722000185","11011","2021","00111193","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권(비유동)","-","제 34 기","813687642","제 33 기","669805247","제 32 기","0","11","KRW",NA
"12","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산(비유동)","-","제 34 기","39885417898","제 33 기","13170102391","제 32 기","2919408559","12","KRW",NA
"13","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 34 기","21251978390","제 33 기","2127684623","제 32 기","3074388255","13","KRW",NA
"14","20220722000185","11011","2021","00111193","BS","재무상태표","dart_OtherNonCurrentAssets","기타자산","-","제 34 기","7505156","제 33 기","9200651","제 32 기","8675206","14","KRW",NA
"15","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","72261417972","제 33 기","66107315670","제 32 기","74854584061","15","KRW",NA
"16","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 34 기","1876494669","제 33 기","1929051879","제 32 기","1981609089","16","KRW",NA
"17","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","1566313934","제 33 기","2957467293","제 32 기","4670440909","17","KRW",NA
"18","20220722000185","11011","2021","00111193","BS","재무상태표","dart_GoodwillGross","영업권","-","제 34 기","6444108896","제 33 기","6444108896","제 32 기","6444108896","18","KRW",NA
"19","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","1233717335","제 33 기","1496318433","제 32 기","1250018704","19","KRW",NA
"20","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","260003389886","제 33 기","253990161403","제 32 기","260438587895","20","KRW",NA
"21","20220722000185","11011","2021","00111193","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","32079870118","제 33 기","33336248371","제 32 기","51197692284","22","KRW",NA
