"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","5164421000000","제 25 기","4950900000000","제 24 기","4805494000000","1","KRW",NA
"2","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","770318000000","제 25 기","726179000000","제 24 기","474365000000","2","KRW",NA
"3","20220303000725","11011","2021","00231363","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 26 기","65015000000","제 25 기","38424000000","제 24 기","21765000000","3","KRW",NA
"4","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타유동채권","-","제 26 기","2036179000000","제 25 기","2148683000000","제 24 기","2001855000000","4","KRW",NA
"5","20220303000725","11011","2021","00231363","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 26 기","1763278000000","제 25 기","1855722000000","제 24 기","1765630000000","5","KRW",NA
"6","20220303000725","11011","2021","00231363","BS","재무상태표","dart_ShortTermOtherReceivables","기타채권","-","제 26 기","272901000000","제 25 기","292961000000","제 24 기","236225000000","6","KRW",NA
"7","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","241363000000","제 25 기","284077000000","제 24 기","436724000000","7","KRW",NA
"8","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","","제 25 기","","제 24 기","619000000","8","KRW",NA
"9","20220303000725","11011","2021","00231363","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 26 기","812000000","제 25 기","","제 24 기","1119000000","9","KRW",NA
"10","20220303000725","11011","2021","00231363","BS","재무상태표","dart_OtherCurrentAssets","기타의유동자산","-","제 26 기","2050734000000","제 25 기","1753537000000","제 24 기","1661864000000","10","KRW",NA
"11","20220303000725","11011","2021","00231363","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 26 기","","제 25 기","","제 24 기","207183000000","11","KRW",NA
