"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","503071304979","제 31 기","231297507294","제 30 기","172092129346","1","KRW",NA
"2","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","19270855962","제 31 기","6486859270","제 30 기","3011844690","2","KRW",NA
"3","20220317000642","11011","2021","00128661","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 32 기","733803576","제 31 기","252804532","제 30 기","","3","KRW",NA
"4","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타수취채권","-","제 32 기","276932169761","제 31 기","130157247162","제 30 기","111987320072","4","KRW",NA
"5","20220317000642","11011","2021","00128661","BS","재무상태표","dart_CurrentDerivativeAsset","단기파생상품자산","-","제 32 기","","제 31 기","2335478400","제 30 기","1040531869","5","KRW",NA
"6","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","194430776011","제 31 기","84636966802","제 30 기","49786485485","6","KRW",NA
"7","20220317000642","11011","2021","00128661","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","10351032792","제 31 기","5272967769","제 30 기","6040221447","7","KRW",NA
"8","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 32 기","364125022","제 31 기","69210424","제 30 기","225725783","8","KRW",NA
"9","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 32 기","988541855","제 31 기","2085972935","제 30 기","","9","KRW",NA
"10","20220317000642","11011","2021","00128661","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 32 기","","제 31 기","","제 30 기","983589467","10","KRW",NA
"11","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","58070641797","제 31 기","114919271225","제 30 기","112642915932","11","KRW",NA
"12","20220317000642","11011","2021","00128661","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 32 기","2500000","제 31 기","2500000","제 30 기","601775021","12","KRW",NA
"13","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치금융자산","-","제 32 기","2854577426","제 31 기","760016036","제 30 기","1171115873","13","KRW",NA
"14","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","종속기업 및 공동기업 투자","-","제 32 기","","제 31 기","75296577393","제 30 기","69055808219","14","KRW",NA
"15","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","26881206514","제 31 기","14698483121","제 30 기","11998086328","15","KRW",NA
"16","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 32 기","9728654943","제 31 기","689438607","제 30 기","538339280","16","KRW",NA
"17","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 32 기","13737528649","제 31 기","18994632757","제 30 기","18349276349","17","KRW",NA
"18","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","3940216696","제 31 기","3466198840","제 30 기","3829489510","18","KRW",NA
"19","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타장기금융자산","-","제 32 기","100157547","제 31 기","170450119","제 30 기","458811759","19","KRW",NA
"20","20220317000642","11011","2021","00128661","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 32 기","825800022","제 31 기","840974352","제 30 기","853406728","20","KRW",NA
"21","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 32 기","","제 31 기","","제 30 기","5786806865","21","KRW",NA
"22","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","561141946776","제 31 기","346216778519","제 30 기","285718634745","22","KRW",NA
"23","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","240150562593","제 31 기","88013137748","제 30 기","47383447861","24","KRW",NA
"24","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타지급채무","-","제 32 기","88676084544","제 31 기","61403346095","제 30 기","19051345719","25","KRW",NA
"25","20220317000642","11011","2021","00128661","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 32 기","126115429502","제 31 기","21000000000","제 30 기","21000000000","26","KRW",NA
