"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_InvestmentsInSubsidiaries","종속기업투자주식","-","제 22 기","1000","제 21 기","2000","제 20 기","2000","11","KRW",NA
"12","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","9397571652","제 21 기","9582952652","제 20 기","9768333658","12","KRW",NA
"13","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","24000503348","제 21 기","17563896651","제 20 기","17875587178","13","KRW",NA
"14","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","337554050","제 21 기","421225942","제 20 기","496950060","14","KRW",NA
"15","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","15517740","제 21 기","15517820","제 20 기","23436480","15","KRW",NA
"16","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","61752566492","제 21 기","65334719219","제 20 기","78326126414","16","KRW",NA
"17","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","24820206101","제 21 기","32120884148","제 20 기","49402803629","18","KRW",NA
"18","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 22 기","2157321189","제 21 기","12358002221","제 20 기","10203570806","19","KRW",NA
"19","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","17000000000","제 21 기","16850000000","제 20 기","17000000000","20","KRW",NA
"20","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","644910113","제 21 기","837317086","제 20 기","596584397","21","KRW",NA
"21","20220816001329","11011","2021","00609315","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","53387091","제 21 기","167003955","제 20 기","1253161014","22","KRW",NA
"22","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 22 기","1822723488","제 21 기","1568408376","제 20 기","6415008398","23","KRW",NA
"23","20220816001329","11011","2021","00609315","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 22 기","3141864220","제 21 기","338585068","제 20 기","13747578832","24","KRW",NA
"24","20220816001329","11011","2021","00609315","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 22 기","","제 21 기","1567442","제 20 기","186900182","25","KRW",NA
"25","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","348464045","제 21 기","207889159","제 20 기","271980000","26","KRW",NA
"26","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","348464045","제 21 기","207889159","제 20 기","271980000","27","KRW",NA
"27","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","25168670146","제 21 기","32328773307","제 20 기","49674783629","28","KRW",NA
"28","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","18973117500","제 21 기","16785696500","제 20 기","11337262000","31","KRW",NA
"29","20220816001329","11011","2021","00609315","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","104114911912","제 21 기","97862027166","제 20 기","87073648059","32","KRW",NA
"30","20220816001329","11011","2021","00609315","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-6139144882","제 21 기","-6139144882","제 20 기","-6139144882","33","KRW",NA
"31","20220816001329","11011","2021","00609315","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","13315007745","제 21 기","4823540187","제 20 기","4714949095","34","KRW",NA
"32","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-93679995929","제 21 기","-80326173059","제 20 기","-68335371487","35","KRW",NA
"33","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","36583896346","제 21 기","33005945912","제 20 기","28651342785","37","KRW",NA
"34","20220816001329","11011","2021","00609315","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","61752566492","제 21 기","65334719219","제 20 기","78326126414","38","KRW",NA
"35","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","24003294188","제 21 기","50235709704","제 20 기","75991827874","0","KRW",""
"36","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","18108827670","제 21 기","42216733684","제 20 기","63715491438","1","KRW",""
"37","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","5894466518","제 21 기","8018976020","제 20 기","12276336436","2","KRW",""
"38","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","4966416470","제 21 기","6829756125","제 20 기","8289211620","3","KRW",""
"39","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","928050048","제 21 기","1189219895","제 20 기","3987124816","4","KRW",""
"40","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","546086986","제 21 기","593315166","제 20 기","124779524","5","KRW",""
"41","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","2431184953","제 21 기","10512445431","제 20 기","4712755441","6","KRW",""
"42","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업 및 관계기업에 대한 지분법손익","-","제 22 기","-7167712160","제 21 기","-3761585467","제 20 기","-8754038195","7","KRW",""
"43","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 22 기","1248927205","제 21 기","3284680331","제 20 기","1649468013","8","KRW",""
"44","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 22 기","6492310216","제 21 기","2776490870","제 20 기","4050503191","9","KRW",""
"45","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-13368143090","제 21 기","-11983306376","제 20 기","-11755924474","10","KRW",""
"46","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-13368143090","제 21 기","-11983306376","제 20 기","-11755924474","12","KRW",""
"47","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","8505787778","제 21 기","101095896","제 20 기","1177823981","13","KRW",""
"48","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 22 기","-108655174","제 21 기","114075593","제 20 기","-63005057","15","KRW",""
"49","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 22 기","1624195996","제 21 기","222666685","제 20 기","848593522","16","KRW",""
"50","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","-표준계정코드 미사용-","재평가잉여금","-","제 22 기","6768108318","제 21 기","","제 20 기","","18","KRW",""
"51","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금변동","-","제 22 기","14320220","제 21 기","-7495196","제 20 기","266225402","19","KRW",""
"52","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","-표준계정코드 미사용-","공정가치측정 금융자산 평가손익","-","제 22 기","-9491930","제 21 기","","제 20 기","","20","KRW",""
"53","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-4862355312","제 21 기","-11882210480","제 20 기","-10578100493","21","KRW",""
"54","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","-4862355312","제 21 기","-11882210480","제 20 기","-10578100493","23","KRW",""
"55","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-385","제 21 기","-475","제 20 기","-554","26","KRW",""
"56","20220816001329","11011","2021","00609315","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","-385","제 21 기","-475","제 20 기","-554","27","KRW",""
"57","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-19616287734","제 21 기","9340216381","제 20 기","-452362989","0","KRW",NA
"58","20220816001329","11011","2021","00609315","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","-13368143090","제 21 기","-11983306376","제 20 기","-11755924474","1","KRW",NA
"59","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","12434766109","제 21 기","13782597230","제 20 기","15584817263","2","KRW",NA
"60","20220816001329","11011","2021","00609315","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-16818040428","제 21 기","10707788156","제 20 기","-2147078375","3","KRW",NA
"61","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","25465022","제 21 기","44115086","제 20 기","34021110","4","KRW",NA
"62","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","1884139987","제 21 기","3198953795","제 20 기","2159833283","5","KRW",NA
"63","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","6195360","제 21 기","12023920","제 20 기","8365230","6","KRW",NA
"64","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","6343420858","제 21 기","266845219","제 20 기","-1814741266","7","KRW",NA
"65","20220816001329","11011","2021","00609315","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 순증감","-","제 22 기","-358388","제 21 기","300006878","제 20 기","-1805163355","8","KRW",NA
"66","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","19355754","제 21 기","13934386","제 20 기","21018861","9","KRW",NA
"67","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","2610000","제 21 기","1572727","제 20 기","12959500","10","KRW",NA
"68","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","","제 21 기","20800000","제 20 기","1518550","11","KRW",NA
"69","20220816001329","11011","2021","00609315","CF","현금흐름표","-표준계정코드 미사용-","지분법적용 투자주식의 처분","-","제 22 기","6360525000","제 21 기","","제 20 기","","12","KRW",NA
"70","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","11693426539","제 21 기","-8516057836","제 20 기","-1622511208","13","KRW",NA
"71","20220816001329","11011","2021","00609315","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 22 기","17754462030","제 21 기","","제 20 기","","14","KRW",NA
"72","20220816001329","11011","2021","00609315","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","17593000000","제 21 기","150000000","제 20 기","2000000000","15","KRW",NA
"73","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성리스부채의 상환","-","제 22 기","27374400","제 21 기","9729000","제 20 기","","16","KRW",NA
"74","20220816001329","11011","2021","00609315","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 22 기","","제 21 기","14618633417","제 20 기","9108122761","17","KRW",NA
"75","20220816001329","11011","2021","00609315","CF","현금흐름표","dart_ProceedsFromExerciseOfConvertibleRightOrWarrant","신주인수권 행사","-","제 22 기","6561088620","제 21 기","235190557","제 20 기","985611553","18","KRW",NA
"76","20220816001329","11011","2021","00609315","CF","현금흐름표","-표준계정코드 미사용-","신주인수권부사채 상환","-","제 22 기","-1749711","제 21 기","","제 20 기","","19","KRW",NA
"77","20220816001329","11011","2021","00609315","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 22 기","5000000000","제 21 기","","제 20 기","8500000000","20","KRW",NA
"78","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 22 기","","제 21 기","6027114024","제 20 기","","21","KRW",NA
"79","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","-1579440337","제 21 기","1091003764","제 20 기","-3889615463","22","KRW",NA
"80","20220816001329","11011","2021","00609315","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","3789749016","제 21 기","2846416127","제 20 기","6659136051","23","KRW",NA
"81","20220816001329","11011","2021","00609315","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","-14655741","제 21 기","-147670874","제 20 기","76895540","24","KRW",NA
"82","20220816001329","11011","2021","00609315","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","2195652938","제 21 기","3789749017","제 20 기","2846416128","25","KRW",NA
"83","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","33005945912","제 21 기","28651342785","제 20 기","36324282697","1","KRW",NA
"84","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","33005945912","제 21 기","28651342785","제 20 기","36324282697","1","KRW",NA
"85","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-6139144882","제 21 기","-6139144882","제 20 기","-6139144882","1","KRW",NA
"86","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","4823540187","제 21 기","4714949095","제 20 기","3803350516","1","KRW",NA
"87","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-80326173059","제 21 기","-68335371487","제 20 기","-56845672415","1","KRW",NA
"88","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","16785696500","제 21 기","11337262000","제 20 기","10628575500","1","KRW",NA
"89","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","97862027166","제 21 기","87073648059","제 20 기","84877173978","1","KRW",NA
"90","20220816001329","11011","2021","00609315","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","-13368143090","제 21 기","-11983306376","제 20 기","-11755924474","2","KRW",NA
"91","20220816001329","11011","2021","00609315","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-13368143090","제 21 기","-11983306376","제 20 기","-11755924474","2","KRW",NA
"92","20220816001329","11011","2021","00609315","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","-13368143090","제 21 기","-11983306376","제 20 기","-11755924474","2","KRW",NA
"93","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_OtherTransactions","신주인수권의 행사로 인한 자본전입","연결재무제표 [member]","제 22 기","7898104104","제 21 기","289658524","제 20 기","2905160581","3","KRW",NA
"94","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_OtherTransactions","신주인수권의 행사로 인한 자본전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","7898104104","제 21 기","289658524","제 20 기","2905160581","3","KRW",NA
"95","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_OtherTransactions","신주인수권의 행사로 인한 자본전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","2046503000","제 21 기","73359500","제 20 기","708686500","3","KRW",NA
"96","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_OtherTransactions","신주인수권의 행사로 인한 자본전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","5851601104","제 21 기","216299024","제 20 기","2196474081","3","KRW",NA
"97","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환청구행사로 인한 자본전입","연결재무제표 [member]","제 22 기","542201642","제 21 기","9920041059","제 20 기","","4","KRW",NA
"98","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환청구행사로 인한 자본전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","542201642","제 21 기","9920041059","제 20 기","","4","KRW",NA
"99","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환청구행사로 인한 자본전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","140918000","제 21 기","2164989000","제 20 기","","4","KRW",NA
"100","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_CompoundFinancialInstrumentConversion","전환청구행사로 인한 자본전입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","401283642","제 21 기","7755052059","제 20 기","","4","KRW",NA
"101","20220816001329","11011","2021","00609315","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","지분법잉여금 변동","연결재무제표 [member]","제 22 기","14320220","제 21 기","-7495196","제 20 기","266225402","5","KRW",NA
"102","20220816001329","11011","2021","00609315","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","지분법잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","14320220","제 21 기","-7495196","제 20 기","266225402","5","KRW",NA
"103","20220816001329","11011","2021","00609315","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","지분법잉여금 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","14320220","제 21 기","-7495196","제 20 기","266225402","5","KRW",NA
"104","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 22 기","108655174","제 21 기","-114075593","제 20 기","63005057","6","KRW",NA
"105","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","108655174","제 21 기","-114075593","제 20 기","63005057","6","KRW",NA
"106","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","108655174","제 21 기","-114075593","제 20 기","63005057","6","KRW",NA
"107","20220816001329","11011","2021","00609315","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","연결재무제표 [member]","제 22 기","1624195996","제 21 기","222666685","제 20 기","848593522","7","KRW",NA
"108","20220816001329","11011","2021","00609315","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","1624195996","제 21 기","222666685","제 20 기","848593522","7","KRW",NA
"109","20220816001329","11011","2021","00609315","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","1624195996","제 21 기","222666685","제 20 기","848593522","7","KRW",NA
"110","20220816001329","11011","2021","00609315","SCE","자본변동표","-표준계정코드 미사용-","재평가잉여금","연결재무제표 [member]","제 22 기","6768108318","제 21 기","","제 20 기","","8","KRW",NA
"111","20220816001329","11011","2021","00609315","SCE","자본변동표","-표준계정코드 미사용-","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","6768108318","제 21 기","","제 20 기","","8","KRW",NA
"112","20220816001329","11011","2021","00609315","SCE","자본변동표","-표준계정코드 미사용-","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","6768108318","제 21 기","","제 20 기","","8","KRW",NA
"113","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","제 22 기","-9491930","제 21 기","","제 20 기","","9","KRW",NA
"114","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","-9491930","제 21 기","","제 20 기","","9","KRW",NA
"115","20220816001329","11011","2021","00609315","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-9491930","제 21 기","","제 20 기","","9","KRW",NA
"116","20220816001329","11011","2021","00609315","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","연결재무제표 [member]","제 22 기","","제 21 기","6027114024","제 20 기","","10","KRW",NA
"117","20220816001329","11011","2021","00609315","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","","제 21 기","6027114024","제 20 기","","10","KRW",NA
"118","20220816001329","11011","2021","00609315","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","","제 21 기","3210086000","제 20 기","","10","KRW",NA
"119","20220816001329","11011","2021","00609315","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","","제 21 기","2817028024","제 20 기","","10","KRW",NA
