"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000620","11011","2021","00166519","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","158181676958","제 44 기","138201582998","제 43 기","168245356941","1","KRW",NA
"2","20220316000620","11011","2021","00166519","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","28034091661","제 44 기","24742618191","제 43 기","28384975441","2","KRW",NA
"3","20220316000620","11011","2021","00166519","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 45 기","43129845037","제 44 기","42535128187","제 43 기","60175408794","3","KRW",NA
"4","20220316000620","11011","2021","00166519","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 45 기","34439964246","제 44 기","26141619292","제 43 기","33060000366","4","KRW",NA
"5","20220316000620","11011","2021","00166519","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","3622337667","제 44 기","2534160261","제 43 기","1968721192","5","KRW",NA
"6","20220316000620","11011","2021","00166519","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","48736824600","제 44 기","42248057067","제 43 기","44656251148","6","KRW",NA
"7","20220316000620","11011","2021","00166519","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 45 기","218613747","제 44 기","","제 43 기","","7","KRW",NA
"8","20220316000620","11011","2021","00166519","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 45 기","734835815","제 44 기","","제 43 기","","8","KRW",NA
"9","20220316000620","11011","2021","00166519","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","266520344543","제 44 기","240174581734","제 43 기","206698768599","9","KRW",NA
"10","20220316000620","11011","2021","00166519","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","83896694002","제 44 기","70382558867","제 43 기","51281039134","10","KRW",NA
"11","20220316000620","11011","2021","00166519","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","2239183105","제 44 기","2376794594","제 43 기","2336797023","11","KRW",NA
