"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000938","11011","2021","00209780","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","402504994206","제 31 기","434904724065","제 30 기","330354967665","1","KRW",NA
"2","20220321000938","11011","2021","00209780","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","115302102706","제 31 기","143254894494","제 30 기","144436371968","2","KRW",NA
"3","20220321000938","11011","2021","00209780","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 32 기","91855000000","제 31 기","120232000000","제 30 기","39417335937","3","KRW",NA
"4","20220321000938","11011","2021","00209780","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 32 기","68597428568","제 31 기","44688239707","제 30 기","74635980531","4","KRW",NA
"5","20220321000938","11011","2021","00209780","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 32 기","86294627328","제 31 기","102919689629","제 30 기","47936629290","5","KRW",NA
"6","20220321000938","11011","2021","00209780","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 32 기","1369619009","제 31 기","1167627293","제 30 기","898549905","6","KRW",NA
"7","20220321000938","11011","2021","00209780","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","3267999507","제 31 기","1884736340","제 30 기","3258159768","7","KRW",NA
"8","20220321000938","11011","2021","00209780","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 32 기","4476835733","제 31 기","4812742608","제 30 기","8728142211","8","KRW",NA
"9","20220321000938","11011","2021","00209780","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","31341381355","제 31 기","15944793994","제 30 기","11043798055","9","KRW",NA
"10","20220321000938","11011","2021","00209780","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","562010636812","제 31 기","438494053402","제 30 기","350096790214","10","KRW",NA
"11","20220321000938","11011","2021","00209780","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 32 기","171795662855","제 31 기","111018035971","제 30 기","99299652794","11","KRW",NA
"12","20220321000938","11011","2021","00209780","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","장기투자자산","-","제 32 기","259551373297","제 31 기","218775363133","제 30 기","158811875347","12","KRW",NA
"13","20220321000938","11011","2021","00209780","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 32 기","","제 31 기","36729400","제 30 기","30397800","13","KRW",NA
"14","20220321000938","11011","2021","00209780","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 32 기","837964897","제 31 기","678453651","제 30 기","527810043","14","KRW",NA
