"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","29574491886","제 22 기","22170538890","제 21 기","21834552039","1","KRW",NA
"2","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","3881813850","제 22 기","3617302490","제 21 기","1009442233","2","KRW",NA
"3","20220317000497","11011","2021","00303703","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","19822721468","제 22 기","10478733346","제 21 기","13143681969","3","KRW",NA
"4","20220317000497","11011","2021","00303703","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","2011194514","제 22 기","5035224825","제 21 기","3354545973","4","KRW",NA
"5","20220317000497","11011","2021","00303703","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 23 기","295359016","제 22 기","304111837","제 21 기","186555216","5","KRW",NA
"6","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","3069912421","제 22 기","2506793525","제 21 기","3734193635","6","KRW",NA
"7","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","14165550","제 22 기","18865580","제 21 기","42575088","7","KRW",NA
"8","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 23 기","426532586","제 22 기","114617647","제 21 기","266761342","8","KRW",NA
"9","20220317000497","11011","2021","00303703","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","52792481","제 22 기","94889640","제 21 기","96796583","9","KRW",NA
"10","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","4873912064","제 22 기","6171373443","제 21 기","5354381386","10","KRW",NA
"11","20220317000497","11011","2021","00303703","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","3000000","제 22 기","3000000","제 21 기","3000000","11","KRW",NA
"12","20220317000497","11011","2021","00303703","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","장기매도가능금융자산","-","제 23 기","69549468","제 22 기","69158308","제 21 기","68592218","12","KRW",NA
"13","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","2592401556","제 22 기","2442226209","제 21 기","2645813728","13","KRW",NA
"14","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","1930893170","제 22 기","2148953472","제 21 기","1863598296","14","KRW",NA
"15","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 23 기","111241971","제 22 기","635189399","제 21 기","224895361","15","KRW",NA
"16","20220317000497","11011","2021","00303703","BS","재무상태표","-표준계정코드 미사용-","기타비유동채권","-","제 23 기","166825899","제 22 기","475568055","제 21 기","151203783","16","KRW",NA
"17","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","0","제 22 기","397278000","제 21 기","397278000","17","KRW",NA
"18","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","34448403950","제 22 기","28341912333","제 21 기","27188933425","18","KRW",NA
"19","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","12591616149","제 22 기","5598324161","제 21 기","4737880007","20","KRW",NA
"20","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 23 기","3078352468","제 22 기","4331490518","제 21 기","2639407883","21","KRW",NA
"21","20220317000497","11011","2021","00303703","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 23 기","343799122","제 22 기","255510568","제 21 기","391210913","22","KRW",NA
"22","20220317000497","11011","2021","00303703","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 23 기","647010000","제 22 기","0","제 21 기","996944200","23","KRW",NA
"23","20220317000497","11011","2021","00303703","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 23 기","8191215","제 22 기","6568505","제 21 기","6854379","24","KRW",NA
"24","20220317000497","11011","2021","00303703","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 23 기","413096398","제 22 기","399700779","제 21 기","483462249","25","KRW",NA
"25","20220317000497","11011","2021","00303703","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","리스부채","-","제 23 기","101697198","제 22 기","526136037","제 21 기","144329159","26","KRW",NA
"26","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 23 기","81941381","제 22 기","77020086","제 21 기","73085928","27","KRW",NA
"27","20220317000497","11011","2021","00303703","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 23 기","4202349","제 22 기","1897668","제 21 기","2585296","28","KRW",NA
"28","20220317000497","11011","2021","00303703","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 23 기","4229856018","제 22 기","0","제 21 기","0","29","KRW",NA
"29","20220317000497","11011","2021","00303703","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품금융부채","-","제 23 기","3683470000","제 22 기","0","제 21 기","0","30","KRW",NA
"30","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","523323819","제 22 기","698302093","제 21 기","691173875","31","KRW",NA
"31","20220317000497","11011","2021","00303703","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 23 기","22990836","제 22 기","33268229","제 21 기","43385322","32","KRW",NA
"32","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","확정급여부채","-","제 23 기","489000554","제 22 기","547039070","제 21 기","565180546","33","KRW",NA
"33","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","11332429","제 22 기","117994794","제 21 기","82608007","34","KRW",NA
"34","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","13114939968","제 22 기","6296626254","제 21 기","5429053882","35","KRW",NA
"35","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 23 기","21333463982","제 22 기","22045286079","제 21 기","21759879543","37","KRW",NA
"36","20220317000497","11011","2021","00303703","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","9705565000","제 22 기","9417575000","제 21 기","9417575000","38","KRW",NA
"37","20220317000497","11011","2021","00303703","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","32579546640","제 22 기","31031451441","제 21 기","31031451441","39","KRW",NA
"38","20220317000497","11011","2021","00303703","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 23 기","-2237120723","제 22 기","-2004576731","제 21 기","-2124875092","40","KRW",NA
"39","20220317000497","11011","2021","00303703","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 23 기","-22098990","제 22 기","-830417469","제 21 기","-799592374","41","KRW",NA
