"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","3239844128719","제 21 기","5049615021074","제 20 기","4304912362842","1","KRW",NA
"2","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","545383450272","제 21 기","1663459039827","제 20 기","756173371116","2","KRW",NA
"3","20220311001112","11011","2021","00344287","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","78617146367","제 21 기","139940131859","제 20 기","144970645937","3","KRW",NA
"4","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","단기투자증권","-","제 22 기","29628600","제 21 기","111160898007","제 20 기","9318795000","4","KRW",NA
"5","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 22 기","1358091518641","제 21 기","1358281427677","제 20 기","1369116857182","5","KRW",NA
"6","20220311001112","11011","2021","00344287","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 22 기","1886450241","제 21 기","415822604","제 20 기","18988676082","6","KRW",NA
"7","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","1077584469079","제 21 기","1589908086009","제 20 기","1786289860152","7","KRW",NA
"8","20220311001112","11011","2021","00344287","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","178251465519","제 21 기","186449615091","제 20 기","220054157373","8","KRW",NA
"9","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","1542445669016","제 21 기","6977271172769","제 20 기","7033680618279","9","KRW",NA
"10","20220311001112","11011","2021","00344287","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","1288780690","제 21 기","582864908","제 20 기","880896511","10","KRW",NA
"11","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기투자증권","-","제 22 기","19078504426","제 21 기","40447591006","제 20 기","14272106397","11","KRW",NA
"12","20220311001112","11011","2021","00344287","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타비유동채권","-","제 22 기","7829091484","제 21 기","4969070586","제 20 기","3801609182","12","KRW",NA
"13","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업","-","제 22 기","393863593","제 21 기","143219994410","제 20 기","102979090904","13","KRW",NA
"14","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","1162534800169","제 21 기","1851511569146","제 20 기","1871456154884","14","KRW",NA
"15","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","165399677304","제 21 기","4480673780764","제 20 기","4562367986165","15","KRW",NA
"16","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","11148499179","제 21 기","135527255910","제 20 기","138829679310","16","KRW",NA
"17","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","94433403506","제 21 기","156818059667","제 20 기","174235049341","17","KRW",NA
"18","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","36852362288","제 21 기","88408864815","제 20 기","95677455743","18","KRW",NA
"19","20220311001112","11011","2021","00344287","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","43486686377","제 21 기","75112121557","제 20 기","69180589842","19","KRW",NA
"20","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","4782289797735","제 21 기","12026886193843","제 20 기","11338592981121","20","KRW",NA
"21","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","2768769542710","제 21 기","3882642714190","제 20 기","4484419831639","22","KRW",NA
"22","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 22 기","949708464572","제 21 기","1600710190244","제 20 기","1599449470221","23","KRW",NA
"23","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","468222918528","제 21 기","930840259045","제 20 기","591083320796","24","KRW",NA
"24","20220311001112","11011","2021","00344287","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 22 기","741411814544","제 21 기","612592894338","제 20 기","1037594646618","25","KRW",NA
"25","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","38765974986","제 21 기","80918529449","제 20 기","621375844987","26","KRW",NA
"26","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","211150780775","제 21 기","32897125091","제 20 기","30414605601","27","KRW",NA
"27","20220311001112","11011","2021","00344287","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 22 기","2354540803","제 21 기","220775235","제 20 기","492095603","28","KRW",NA
"28","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 22 기","116303366399","제 21 기","240699675799","제 20 기","236982347908","29","KRW",NA
"29","20220311001112","11011","2021","00344287","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 22 기","13601820753","제 21 기","25214690922","제 20 기","28225777667","30","KRW",NA
