"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220805000424","11011","2021","01043853","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","58733392259","제 7 기","54227017881","제 6 기","29669243030","1","KRW",NA
"2","20220805000424","11011","2021","01043853","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","29941142485","제 7 기","36526392414","제 6 기","18018401044","2","KRW",NA
"3","20220805000424","11011","2021","01043853","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권 및 대출채권","-","제 8 기","6824381196","제 7 기","5016925203","제 6 기","1428547175","3","KRW",NA
"4","20220805000424","11011","2021","01043853","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 8 기","866504003","제 7 기","","제 6 기","","4","KRW",NA
"5","20220805000424","11011","2021","01043853","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 8 기","11465790456","제 7 기","10684584540","제 6 기","8058715840","5","KRW",NA
"6","20220805000424","11011","2021","01043853","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 8 기","6779765328","제 7 기","","제 6 기","80264504","6","KRW",NA
"7","20220805000424","11011","2021","01043853","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 8 기","448874439","제 7 기","1999115724","제 6 기","2083314467","7","KRW",NA
"8","20220805000424","11011","2021","01043853","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","2406934352","제 7 기","","제 6 기","","8","KRW",NA
"9","20220805000424","11011","2021","01043853","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 8 기","","제 7 기","","제 6 기","249555878","9","KRW",NA
"10","20220805000424","11011","2021","01043853","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","71321951383","제 7 기","19587614755","제 6 기","14330391683","10","KRW",NA
"11","20220805000424","11011","2021","01043853","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 8 기","21794847123","제 7 기","6612315010","제 6 기","","11","KRW",NA
"12","20220805000424","11011","2021","01043853","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 8 기","1957693447","제 7 기","261431484","제 6 기","1754726772","12","KRW",NA
"13","20220805000424","11011","2021","01043853","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","4113000839","제 7 기","210791909","제 6 기","192905271","13","KRW",NA
"14","20220805000424","11011","2021","01043853","BS","재무상태표","dart_GoodwillGross","무형자산","-","제 8 기","9823526413","제 7 기","85093331","제 6 기","187043997","14","KRW",NA
"15","20220805000424","11011","2021","01043853","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 8 기","2928879694","제 7 기","399362990","제 6 기","1116022043","15","KRW",NA
"16","20220805000424","11011","2021","01043853","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 8 기","30704003867","제 7 기","12018620031","제 6 기","11079693600","16","KRW",NA
"17","20220805000424","11011","2021","01043853","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","130055343642","제 7 기","73814632636","제 6 기","44249190591","17","KRW",NA
"18","20220805000424","11011","2021","01043853","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","42907875161","제 7 기","23024768205","제 6 기","10005532560","19","KRW",NA
"19","20220805000424","11011","2021","01043853","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 8 기","2576575864","제 7 기","","제 6 기","","20","KRW",NA
