"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","23734464616","제 19 기","22438425244","제 18 기","39440747428","1","KRW",NA
"2","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","18475346881","제 19 기","8336397828","제 18 기","8854628893","2","KRW",NA
"3","20220331002365","11011","2021","01185566","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 20 기","","제 19 기","2500000000","제 18 기","30000000","3","KRW",NA
"4","20220331002365","11011","2021","01185566","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 20 기","2634889169","제 19 기","1844618701","제 18 기","8148025719","4","KRW",NA
"5","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 20 기","174477882","제 19 기","5211748339","제 18 기","13645529430","5","KRW",NA
"6","20220331002365","11011","2021","01185566","BS","재무상태표","dart_OtherCurrentAssets","기타비금융자산","-","제 20 기","639955612","제 19 기","481844678","제 18 기","4808184760","6","KRW",NA
"7","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","1702274722","제 19 기","3856068818","제 18 기","3579021052","7","KRW",NA
"8","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","107520350","제 19 기","207746880","제 18 기","375357574","8","KRW",NA
"9","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","17653553857","제 19 기","29474403373","제 18 기","49028977150","9","KRW",NA
"10","20220331002365","11011","2021","01185566","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 20 기","70271030","제 19 기","57589036","제 18 기","138793430","10","KRW",NA
"11","20220331002365","11011","2021","01185566","BS","재무상태표","-표준계정코드 미사용-","프로젝트투자","-","제 20 기","435855579","제 19 기","1050000000","제 18 기","930707794","11","KRW",NA
"12","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동기타금융자산","-","제 20 기","169547650","제 19 기","103820599","제 18 기","433026400","12","KRW",NA
"13","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타비금융자산","-","제 20 기","","제 19 기","28929400","제 18 기","20900400","13","KRW",NA
"14","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","10386875699","제 19 기","10677766830","제 18 기","11764188925","14","KRW",NA
"15","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","","제 19 기","4542014993","제 18 기","7224326311","15","KRW",NA
"16","20220331002365","11011","2021","01185566","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 20 기","566837163","제 19 기","7819681583","제 18 기","22330544581","16","KRW",NA
"17","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 20 기","5903550588","제 19 기","5117159619","제 18 기","6173778667","17","KRW",NA
"18","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","120616148","제 19 기","77441313","제 18 기","12710642","18","KRW",NA
"19","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","41388018473","제 19 기","51912828617","제 18 기","88469724578","19","KRW",NA
"20","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","3175210092","제 19 기","45774101499","제 18 기","57778246788","21","KRW",NA
"21","20220331002365","11011","2021","01185566","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 20 기","516230065","제 19 기","1060493191","제 18 기","867852745","22","KRW",NA
"22","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 20 기","1415631152","제 19 기","3918964086","제 18 기","1789425181","23","KRW",NA
"23","20220331002365","11011","2021","01185566","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 20 기","800000000","제 19 기","1200000000","제 18 기","1200000000","24","KRW",NA
