"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 20 기","88007116960","제 19 기","48190356110","제 18 기","35035781429","1","KRW",NA
"2","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 20 기","35790241599","제 19 기","9946987971","제 18 기","5810382313","2","KRW",NA
"3","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 20 기","16805420847","제 19 기","18342406835","제 18 기","12489175642","3","KRW",NA
"4","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 20 기","0","제 19 기","0","제 18 기","0","4","KRW",NA
"5","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 20 기","22208804245","제 19 기","17488416683","제 18 기","16081212663","5","KRW",NA
"6","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 20 기","9362360","제 19 기","1684100","제 18 기","6792550","6","KRW",NA
"7","20220316000652","11011","2021","00428729","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 20 기","13193287909","제 19 기","2410860521","제 18 기","648218261","7","KRW",NA
"8","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 20 기","57018145104","제 19 기","52985116138","제 18 기","45884434334","8","KRW",NA
"9","20220316000652","11011","2021","00428729","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 20 기","2267100334","제 19 기","2208570997","제 18 기","3736000","9","KRW",NA
"10","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 20 기","4932198653","제 19 기","1033761189","제 18 기","490070647","10","KRW",NA
"11","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 20 기","41839448634","제 19 기","27217298239","제 18 기","24937117101","11","KRW",NA
"12","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 20 기","536561106","제 19 기","734506389","제 18 기","65274943","12","KRW",NA
"13","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 20 기","7196606444","제 19 기","21461118278","제 18 기","20388235643","13","KRW",NA
"14","20220316000652","11011","2021","00428729","BS","재무상태표","-표준계정코드 미사용-","사용권자산(리스)","-","제 20 기","55960930","제 19 기","76169043","제 18 기","0","14","KRW",NA
"15","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 20 기","0","제 19 기","0","제 18 기","0","15","KRW",NA
"16","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 20 기","0","제 19 기","0","제 18 기","0","16","KRW",NA
"17","20220316000652","11011","2021","00428729","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 20 기","190269003","제 19 기","253692003","제 18 기","0","17","KRW",NA
"18","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 20 기","145025262064","제 19 기","101175472248","제 18 기","80920215763","18","KRW",NA
"19","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 20 기","67192170903","제 19 기","61315938779","제 18 기","44858076590","20","KRW",NA
"20","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 20 기","5043884925","제 19 기","6276155215","제 18 기","5971194009","21","KRW",NA
"21","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 20 기","61350483291","제 19 기","54280566501","제 18 기","38121296473","22","KRW",NA
"22","20220316000652","11011","2021","00428729","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 20 기","0","제 19 기","0","제 18 기","0","23","KRW",NA
"23","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","0","제 19 기","0","제 18 기","0","24","KRW",NA
"24","20220316000652","11011","2021","00428729","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 20 기","797802687","제 19 기","759217063","제 18 기","765586108","25","KRW",NA
"25","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","8807911053","제 19 기","12442080170","제 18 기","9697789580","26","KRW",NA
"26","20220316000652","11011","2021","00428729","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 20 기","0","제 19 기","0","제 18 기","0","27","KRW",NA
"27","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 20 기","37960663","제 19 기","2370865896","제 18 기","800000000","28","KRW",NA
"28","20220316000652","11011","2021","00428729","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 20 기","7206083695","제 19 기","8584279319","제 18 기","7601979308","29","KRW",NA
"29","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 20 기","1563866695","제 19 기","1486934955","제 18 기","1295810272","30","KRW",NA
"30","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","76000081956","제 19 기","73758018949","제 18 기","54555866170","31","KRW",NA
"31","20220316000652","11011","2021","00428729","BS","재무상태표","-표준계정코드 미사용-","지배지분","-","제 20 기","69274544246","제 19 기","27417453299","제 18 기","26364349593","33","KRW",NA
"32","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","57547228452","제 19 기","13900000000","제 18 기","13900000000","34","KRW",NA
"33","20220316000652","11011","2021","00428729","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 20 기","25267568000","제 19 기","13567419500","제 18 기","13567419500","35","KRW",NA
"34","20220316000652","11011","2021","00428729","BS","재무상태표","-표준계정코드 미사용-","주식발행초과금","-","제 20 기","32279660452","제 19 기","332580500","제 18 기","332580500","36","KRW",NA
"35","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 20 기","101441444","제 19 기","101441444","제 18 기","101441444","37","KRW",NA
"36","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 20 기","-9123031548","제 19 기","-7621172030","제 18 기","-7816629577","38","KRW",NA
"37","20220316000652","11011","2021","00428729","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 20 기","20702424648","제 19 기","21240066773","제 18 기","20382420614","39","KRW",NA
"38","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","69025180108","제 19 기","27417453299","제 18 기","26364349593","40","KRW",NA
"39","20220316000652","11011","2021","00428729","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","145025262064","제 19 기","101175472248","제 18 기","80920215763","41","KRW",NA
"40","20220316000652","11011","2021","00428729","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 20 기","143401758272","제 19 기","121426441516","제 18 기","117536747158","0","KRW",""
"41","20220316000652","11011","2021","00428729","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","134703595616","제 19 기","114824164213","제 18 기","114134192570","1","KRW",""
"42","20220316000652","11011","2021","00428729","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","8698162656","제 19 기","6602277303","제 18 기","3402554588","2","KRW",""
"43","20220316000652","11011","2021","00428729","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","6878291936","제 19 기","4010231172","제 18 기","4352299676","3","KRW",""
"44","20220316000652","11011","2021","00428729","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","1819870720","제 19 기","2592046131","제 18 기","-949745088","4","KRW",""
"45","20220316000652","11011","2021","00428729","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 20 기","808387296","제 19 기","3406013551","제 18 기","1383610495","5","KRW",""
"46","20220316000652","11011","2021","00428729","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 20 기","1769844538","제 19 기","2337789376","제 18 기","1862851073","6","KRW",""
"47","20220316000652","11011","2021","00428729","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","124644823","제 19 기","10990268","제 18 기","44224996","7","KRW",""
