"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","159869067010","제 30 기","125223053772","제 29 기","89582901729","1","KRW",NA
"2","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","19093570804","제 30 기","22326872675","제 29 기","21299991450","2","KRW",NA
"3","20220323001196","11011","2021","00458234","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 31 기","82999089800","제 30 기","10000000","제 29 기","0","3","KRW",NA
"4","20220323001196","11011","2021","00458234","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","유동성당기손익-공정가치측정금융자산","-","제 31 기","11959320337","제 30 기","0","제 29 기","0","4","KRW",NA
"5","20220323001196","11011","2021","00458234","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 31 기","0","제 30 기","20000000000","제 29 기","0","5","KRW",NA
"6","20220323001196","11011","2021","00458234","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 31 기","38623913114","제 30 기","38973332717","제 29 기","65796225327","6","KRW",NA
"7","20220323001196","11011","2021","00458234","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 31 기","134459928","제 30 기","121898460","제 29 기","115865357","7","KRW",NA
"8","20220323001196","11011","2021","00458234","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 31 기","360118970","제 30 기","467030203","제 29 기","2669794","8","KRW",NA
"9","20220323001196","11011","2021","00458234","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 31 기","6343525867","제 30 기","3566204474","제 29 기","1899317479","9","KRW",NA
"10","20220323001196","11011","2021","00458234","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 31 기","47218190","제 30 기","51496530","제 29 기","55832322","10","KRW",NA
"11","20220323001196","11011","2021","00458234","BS","재무상태표","dart_LeaseholdDeposits","유동성보증금","-","제 31 기","307850000","제 30 기","273350000","제 29 기","413000000","11","KRW",NA
"12","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 31 기","0","제 30 기","39432868713","제 29 기","0","12","KRW",NA
"13","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","62266914061","제 30 기","79678817713","제 29 기","139014311027","13","KRW",NA
"14","20220323001196","11011","2021","00458234","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 31 기","2000000","제 30 기","2000000","제 29 기","12000000","14","KRW",NA
"15","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 31 기","9387557466","제 30 기","16994097945","제 29 기","15347214780","15","KRW",NA
"16","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 31 기","18198837693","제 30 기","17738592886","제 29 기","73452120248","16","KRW",NA
"17","20220323001196","11011","2021","00458234","BS","재무상태표","dart_LongTermLeaseholdDeposits","보증금","-","제 31 기","1428735552","제 30 기","1613025357","제 29 기","1494085371","17","KRW",NA
"18","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","18803205950","제 30 기","24725373314","제 29 기","30123479607","18","KRW",NA
"19","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","10529114491","제 30 기","10895364075","제 29 기","14560087298","19","KRW",NA
"20","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","3006704450","제 30 기","7695364136","제 29 기","4010323723","20","KRW",NA
"21","20220323001196","11011","2021","00458234","BS","재무상태표","-표준계정코드 미사용-","퇴직급여자산","-","제 31 기","895758459","제 30 기","0","제 29 기","0","21","KRW",NA
"22","20220323001196","11011","2021","00458234","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 31 기","15000000","제 30 기","15000000","제 29 기","15000000","22","KRW",NA
"23","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","222135981071","제 30 기","204901871485","제 29 기","228597212756","23","KRW",NA
"24","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","53531512890","제 30 기","47316582079","제 29 기","54400457187","25","KRW",NA
"25","20220323001196","11011","2021","00458234","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 31 기","32245483976","제 30 기","28074055669","제 29 기","34737588160","26","KRW",NA
"26","20220323001196","11011","2021","00458234","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 31 기","1208791726","제 30 기","2169885855","제 29 기","3251769453","27","KRW",NA
"27","20220323001196","11011","2021","00458234","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 31 기","1773345099","제 30 기","1806014655","제 29 기","1807340351","28","KRW",NA
"28","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","1675925529","제 30 기","1636905245","제 29 기","1110949262","29","KRW",NA
"29","20220323001196","11011","2021","00458234","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 31 기","9015597171","제 30 기","5470943377","제 29 기","3026076451","30","KRW",NA
"30","20220323001196","11011","2021","00458234","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 31 기","1923034086","제 30 기","2333705185","제 29 기","3784694329","31","KRW",NA
"31","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 31 기","5689335303","제 30 기","5654014771","제 29 기","5703902685","32","KRW",NA
"32","20220323001196","11011","2021","00458234","BS","재무상태표","-표준계정코드 미사용-","유동성충당부채","-","제 31 기","0","제 30 기","171057322","제 29 기","978136496","33","KRW",NA
"33","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","13025124757","제 30 기","27342051017","제 29 기","32815725261","34","KRW",NA
"34","20220323001196","11011","2021","00458234","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 31 기","0","제 30 기","9408860677","제 29 기","10204500582","35","KRW",NA
"35","20220323001196","11011","2021","00458234","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원채무","-","제 31 기","453206628","제 30 기","443399217","제 29 기","375494160","36","KRW",NA
"36","20220323001196","11011","2021","00458234","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 31 기","12271918129","제 30 기","17189791123","제 29 기","21935730519","37","KRW",NA
