"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220930000533","11011","2021","00125521","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 54 기","113870048102","제 53 기","167188083866","제 52 기","231663521351","15","KRW",NA
"16","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 54 기","16993637496","제 53 기","19331210278","제 52 기","12433625468","16","KRW",NA
"17","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 54 기","313569653926","제 53 기","133112131334","제 52 기","124012986657","17","KRW",NA
"18","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 54 기","2567493133526","제 53 기","2338956946126","제 52 기","2273626562455","18","KRW",NA
"19","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 54 기","1501766343972","제 53 기","1409520352618","제 52 기","1360506928029","20","KRW",NA
"20","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 54 기","24101638500","제 53 기","24101638500","제 52 기","24101638500","21","KRW",NA
"21","20220930000533","11011","2021","00125521","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 54 기","459660393730","제 53 기","459660393730","제 52 기","459660393730","22","KRW",NA
"22","20220930000533","11011","2021","00125521","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 54 기","-12700611810","제 53 기","-12700611810","제 52 기","-8092345538","23","KRW",NA
"23","20220930000533","11011","2021","00125521","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 54 기","-5674479790","제 53 기","-33730031919","제 52 기","-27163767123","24","KRW",NA
"24","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 54 기","1036379403342","제 53 기","972188964117","제 52 기","912001008460","25","KRW",NA
"25","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 54 기","16707940934","제 53 기","15648075044","제 52 기","18211133549","26","KRW",NA
"26","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 54 기","1518474284906","제 53 기","1425168427662","제 52 기","1378718061578","27","KRW",NA
"27","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 54 기","150495730758","제 53 기","139728753306","제 52 기","165494307407","29","KRW",NA
"28","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 54 기","33110538600","제 53 기","38705178201","제 52 기","38974339341","30","KRW",NA
"29","20220930000533","11011","2021","00125521","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 54 기","13223718218","제 53 기","13717548916","제 52 기","10498162308","31","KRW",NA
"30","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 54 기","36242428605","제 53 기","18624173739","제 52 기","27013705227","32","KRW",NA
"31","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 54 기","731335833","제 53 기","3364568772","제 52 기","3898635171","33","KRW",NA
"32","20220930000533","11011","2021","00125521","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 54 기","38508503079","제 53 기","34474716391","제 52 기","48934903617","34","KRW",NA
"33","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 54 기","28679206423","제 53 기","30842567287","제 52 기","36174561743","35","KRW",NA
"34","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 54 기","898523117862","제 53 기","774059765158","제 52 기","729414193470","36","KRW",NA
"35","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 54 기","18240028163","제 53 기","22307409696","제 52 기","30036431315","37","KRW",NA
"36","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 54 기","434751261045","제 53 기","418070875937","제 52 기","384136622672","38","KRW",NA
"37","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동금융부채","-","제 54 기","398956296472","제 53 기","284799044707","제 52 기","248112727128","39","KRW",NA
"38","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 54 기","602367636","제 53 기","620468315","제 52 기","1279497821","40","KRW",NA
"39","20220930000533","11011","2021","00125521","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 54 기","20609024296","제 53 기","31363958733","제 52 기","65269193666","41","KRW",NA
"40","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 54 기","25364140250","제 53 기","16898007770","제 52 기","579720868","42","KRW",NA
"41","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 54 기","1049018848620","제 53 기","913788518464","제 52 기","894908500877","43","KRW",NA
"42","20220930000533","11011","2021","00125521","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 54 기","2567493133526","제 53 기","2338956946126","제 52 기","2273626562455","44","KRW",NA
"43","20220930000533","11011","2021","00125521","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 54 기","3001142196348","제 53 기","2505016886581","제 52 기","2262212220833","0","KRW",""
"44","20220930000533","11011","2021","00125521","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 54 기","2714481015510","제 53 기","2250232419789","제 52 기","2052543751127","1","KRW",""
"45","20220930000533","11011","2021","00125521","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 54 기","286661180838","제 53 기","254784466792","제 52 기","209668469706","2","KRW",""
"46","20220930000533","11011","2021","00125521","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 54 기","176120257464","제 53 기","161620303058","제 52 기","166066865560","3","KRW",""
"47","20220930000533","11011","2021","00125521","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 54 기","110540923374","제 53 기","93164163734","제 52 기","43601604146","4","KRW",""
"48","20220930000533","11011","2021","00125521","IS","손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 54 기","11948774581","제 53 기","6616562516","제 52 기","23011591077","5","KRW",""
"49","20220930000533","11011","2021","00125521","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 54 기","10676134167","제 53 기","10154834553","제 52 기","9776997248","6","KRW",""
"50","20220930000533","11011","2021","00125521","IS","손익계산서","dart_OtherGains","기타이익","-","제 54 기","59634655650","제 53 기","55776111699","제 52 기","57445788225","7","KRW",""
"51","20220930000533","11011","2021","00125521","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 54 기","11159372444","제 53 기","10046023822","제 52 기","12008925086","8","KRW",""
"52","20220930000533","11011","2021","00125521","IS","손익계산서","dart_OtherLosses","기타손실","-","제 54 기","26163609114","제 53 기","66689695483","제 52 기","39932093936","9","KRW",""
"53","20220930000533","11011","2021","00125521","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 54 기","155477506214","제 53 기","88975953197","제 52 기","81894961674","10","KRW",""
"54","20220930000533","11011","2021","00125521","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 54 기","59264961516","제 53 기","24772878626","제 52 기","-5197954577","11","KRW",""
"55","20220930000533","11011","2021","00125521","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 54 기","96212544698","제 53 기","64203074571","제 52 기","87092916251","12","KRW",""
"56","20220930000533","11011","2021","00125521","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 54 기","96450532586","제 53 기","65675124927","제 52 기","85799441282","14","KRW",""
"57","20220930000533","11011","2021","00125521","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 54 기","-237987888","제 53 기","-1472050356","제 52 기","1293474969","15","KRW",""
"58","20220930000533","11011","2021","00125521","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당이익","-","제 54 기","2094","제 53 기","1420","제 52 기","1979","17","KRW",""
"59","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 54 기","96212544698","제 53 기","64203074571","제 52 기","87092916251","0","KRW",""
"60","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 54 기","20121043546","제 53 기","5434965785","제 52 기","-29222767971","1","KRW",""
"61","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업자본변동","-","제 54 기","13027813620","제 53 기","901416889","제 52 기","1799728900","3","KRW",""
"62","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 54 기","18039865772","제 53 기","-8758112440","제 52 기","4586550900","4","KRW",""
"63","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 54 기","-3061400643","제 53 기","1336241415","제 52 기","-1800048202","5","KRW",""
"64","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과 차감후 금액","-","제 54 기","28006278749","제 53 기","-6520454136","제 52 기","4586231598","6","KRW",""
"65","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","공정가치측정 금융상품평가손익","-","제 54 기","51202036","제 53 기","-64010204","제 52 기","-604678404","8","KRW",""
"66","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 54 기","-12173371280","제 53 기","16994369174","제 52 기","-38876895348","9","KRW",""
"67","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업잉여금변동","-","제 54 기","-66963526","제 53 기","319442874","제 52 기","-1704803406","10","KRW",""
"68","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","-표준계정코드 미사용-","해외사업장환산외환차이","-","제 54 기","1212893572","제 53 기","-1124351833","제 52 기","266906106","11","KRW",""
"69","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 54 기","3091003995","제 53 기","-4170030090","제 52 기","7110471483","12","KRW",""
"70","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과 차감후 금액","-","제 54 기","-7885235203","제 53 기","11955419921","제 52 기","-33808999569","13","KRW",""
"71","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 54 기","116333588244","제 53 기","69638040356","제 52 기","57870148280","14","KRW",""
"72","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 54 기","115273722354","제 53 기","72201098861","제 52 기","56526969472","16","KRW",""
"73","20220930000533","11011","2021","00125521","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 54 기","1059865890","제 53 기","-2563058505","제 52 기","1343178808","17","KRW",""
"74","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 54 기","191550226358","제 53 기","162813163148","제 52 기","-41020562716","0","KRW",NA
"75","20220930000533","11011","2021","00125521","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 54 기","96212544698","제 53 기","64203074571","제 52 기","87092916251","1","KRW",NA
"76","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 54 기","205758394623","제 53 기","200479109421","제 52 기","100366947249","2","KRW",NA
"77","20220930000533","11011","2021","00125521","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 54 기","-73762577108","제 53 기","-109695065721","제 52 기","-230079911202","3","KRW",NA
"78","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 54 기","5218443831","제 53 기","7245485427","제 52 기","8237554317","4","KRW",NA
"79","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 54 기","16016297312","제 53 기","8124642113","제 52 기","15731556036","5","KRW",NA
"80","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 54 기","6078870403","제 53 기","7866660738","제 52 기","10289596344","6","KRW",NA
"81","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 54 기","51814006595","제 53 기","-322578075","제 52 기","12080029023","7","KRW",NA
"82","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 54 기","-94505037969","제 53 기","-171355642723","제 52 기","21305240299","8","KRW",NA
"83","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 54 기","157671010500","제 53 기","164459488970","제 52 기","117347217200","9","KRW",NA
"84","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 54 기","8581532402","제 53 기","8648161789","제 52 기","3669827107","10","KRW",NA
"85","20220930000533","11011","2021","00125521","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 54 기","207000000","제 53 기","89000000","제 52 기","48500000","11","KRW",NA
"86","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 54 기","6311844407","제 53 기","6522604390","제 52 기","6854880757","12","KRW",NA
"87","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 54 기","20288760","제 53 기","","제 52 기","231818182","13","KRW",NA
"88","20220930000533","11011","2021","00125521","CF","현금흐름표","-표준계정코드 미사용-","기타비유동채권의 증가","-","제 54 기","553460418","제 53 기","174813839","제 52 기","2023991021","14","KRW",NA
"89","20220930000533","11011","2021","00125521","CF","현금흐름표","-표준계정코드 미사용-","기타비유동채권의 감소","-","제 54 기","415592109","제 53 기","2569052707","제 52 기","253039180","15","KRW",NA
"90","20220930000533","11011","2021","00125521","CF","현금흐름표","-표준계정코드 미사용-","비유동금융자산의 취득","-","제 54 기","29801941590","제 53 기","25143061485","제 52 기","54947107212","16","KRW",NA
"91","20220930000533","11011","2021","00125521","CF","현금흐름표","-표준계정코드 미사용-","비유동금융자산의 처분","-","제 54 기","2827214879","제 53 기","18020401909","제 52 기","24978592727","17","KRW",NA
"92","20220930000533","11011","2021","00125521","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","유동금융자산의 취득","-","제 54 기","797517798101","제 53 기","1613797635738","제 52 기","460961248716","18","KRW",NA
"93","20220930000533","11011","2021","00125521","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","유동금융자산의 처분","-","제 54 기","885713388897","제 53 기","1609593345294","제 52 기","657022115850","19","KRW",NA
"94","20220930000533","11011","2021","00125521","CF","현금흐름표","-표준계정코드 미사용-","연결범위의 변동으로 인한 순현금흐름","-","제 54 기","","제 53 기","","제 52 기","-29102625069","20","KRW",NA
"95","20220930000533","11011","2021","00125521","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 순현금흐름","-","제 54 기","","제 53 기","","제 52 기","6435417228","21","KRW",NA
"96","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 54 기","77521739159","제 53 기","21272133613","제 52 기","45663770809","22","KRW",NA
"97","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 차입","-","제 54 기","598310896824","제 53 기","262222975922","제 52 기","274139396583","23","KRW",NA
"98","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 54 기","496191907081","제 53 기","217259911545","제 52 기","212243130450","24","KRW",NA
"99","20220930000533","11011","2021","00125521","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 54 기","-813197822","제 53 기","-1433146891","제 52 기","-1341259995","25","KRW",NA
"100","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","국고보조금의 수령","-","제 54 기","1290775332","제 53 기","1262308967","제 52 기","390763178","26","KRW",NA
"101","20220930000533","11011","2021","00125521","CF","현금흐름표","dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities","국고보조금의 사용","-","제 54 기","2178597094","제 53 기","296418568","제 52 기","1262169094","27","KRW",NA
"102","20220930000533","11011","2021","00125521","CF","현금흐름표","-표준계정코드 미사용-","예수보증금 증가","-","제 54 기","131500000","제 53 기","44000000","제 52 기","59000000","28","KRW",NA
"103","20220930000533","11011","2021","00125521","CF","현금흐름표","-표준계정코드 미사용-","예수보증금 감소","-","제 54 기","0","제 53 기","80000000","제 52 기","140000000","29","KRW",NA
"104","20220930000533","11011","2021","00125521","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 54 기","0","제 53 기","4608266272","제 52 기","2613032","30","KRW",NA
"105","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 54 기","23027731000","제 53 기","18579408000","제 52 기","13936216381","31","KRW",NA
"106","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 54 기","5890595044","제 53 기","-3630509361","제 52 기","186914620","32","KRW",NA
"107","20220930000533","11011","2021","00125521","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 54 기","180457522592","제 53 기","9099144677","제 52 기","26135363012","33","KRW",NA
"108","20220930000533","11011","2021","00125521","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 54 기","133112131334","제 53 기","124012986657","제 52 기","97877623645","34","KRW",NA
"109","20220930000533","11011","2021","00125521","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 54 기","313569653926","제 53 기","133112131334","제 52 기","124012986657","35","KRW",NA
"110","20220930000533","11011","2021","00125521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 54 기","1425168427662","제 53 기","1378718061578","제 52 기","1022815937099","1","KRW",NA
"111","20220930000533","11011","2021","00125521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 54 기","15648075044","제 53 기","18211133549","제 52 기","17258135122","1","KRW",NA
"112","20220930000533","11011","2021","00125521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 54 기","1409520352618","제 53 기","1360506928029","제 52 기","1005557801977","1","KRW",NA
"113","20220930000533","11011","2021","00125521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 54 기","-33730031919","제 53 기","-27163767123","제 52 기","-22754520963","1","KRW",NA
"114","20220930000533","11011","2021","00125521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 54 기","972188964117","제 53 기","912001008460","제 52 기","867493361512","1","KRW",NA
"115","20220930000533","11011","2021","00125521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 54 기","24101638500","제 53 기","24101638500","제 52 기","16932545000","1","KRW",NA
"116","20220930000533","11011","2021","00125521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 54 기","459660393730","제 53 기","459660393730","제 52 기","143886416428","1","KRW",NA
"117","20220930000533","11011","2021","00125521","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 54 기","-12700611810","제 53 기","-8092345538","제 52 기","","1","KRW",NA
"118","20220930000533","11011","2021","00125521","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 54 기","96212544698","제 53 기","64203074571","제 52 기","87092916251","2","KRW",NA
"119","20220930000533","11011","2021","00125521","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 54 기","-237987888","제 53 기","-1472050356","제 52 기","1293474969","2","KRW",NA
"120","20220930000533","11011","2021","00125521","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 54 기","96450532586","제 53 기","65675124927","제 52 기","85799441282","2","KRW",NA
"121","20220930000533","11011","2021","00125521","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 54 기","96450532586","제 53 기","65675124927","제 52 기","85799441282","2","KRW",NA
"122","20220930000533","11011","2021","00125521","SCE","자본변동표","dart_PurchaseDispostionOfAssociatesOrJointVenture","관계기업자본변동","연결재무제표 [member]","제 54 기","12027781967","제 53 기","831498737","제 52 기","841149479","3","KRW",NA
"123","20220930000533","11011","2021","00125521","SCE","자본변동표","dart_PurchaseDispostionOfAssociatesOrJointVenture","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 54 기","12027781967","제 53 기","831498737","제 52 기","841149479","3","KRW",NA
"124","20220930000533","11011","2021","00125521","SCE","자본변동표","dart_PurchaseDispostionOfAssociatesOrJointVenture","관계기업자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 54 기","12027781967","제 53 기","831498737","제 52 기","841149479","3","KRW",NA
"125","20220930000533","11011","2021","00125521","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","연결재무제표 [member]","제 54 기","17191390354","제 53 기","-8476304706","제 52 기","4011988225","4","KRW",NA
"126","20220930000533","11011","2021","00125521","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","제 54 기","1212893572","제 53 기","-1124351833","제 52 기","266906106","4","KRW",NA
