"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221004000277","11011","2021","00624749","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","31767120451","제 33 기","29191821411","제 32 기","34781274051","1","KRW",NA
"2","20221004000277","11011","2021","00624749","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","8895849838","제 33 기","6964098519","제 32 기","7155379379","2","KRW",NA
"3","20221004000277","11011","2021","00624749","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 34 기","9250877369","제 33 기","7750000000","제 32 기","7653305150","3","KRW",NA
"4","20221004000277","11011","2021","00624749","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 34 기","5044221557","제 33 기","7572336409","제 32 기","11502667799","4","KRW",NA
"5","20221004000277","11011","2021","00624749","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 34 기","5208846870","제 33 기","4142468152","제 32 기","6393705562","5","KRW",NA
"6","20221004000277","11011","2021","00624749","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 34 기","605802015","제 33 기","91357140","제 32 기","110458704","6","KRW",NA
"7","20221004000277","11011","2021","00624749","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","636362087","제 33 기","694496454","제 32 기","362705076","7","KRW",NA
"8","20221004000277","11011","2021","00624749","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 34 기","216281948","제 33 기","305346071","제 32 기","5290700","8","KRW",NA
"9","20221004000277","11011","2021","00624749","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","1908878767","제 33 기","1671718666","제 32 기","1597761681","9","KRW",NA
"10","20221004000277","11011","2021","00624749","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","36566759113","제 33 기","23734449276","제 32 기","24309558918","10","KRW",NA
"11","20221004000277","11011","2021","00624749","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치 금융자산","-","제 34 기","460835940","제 33 기","278095440","제 32 기","273966100","11","KRW",NA
"12","20221004000277","11011","2021","00624749","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 34 기","89329500","제 33 기","65508300","제 32 기","41687100","12","KRW",NA
"13","20221004000277","11011","2021","00624749","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 34 기","88538443","제 33 기","109205443","제 32 기","90701241","13","KRW",NA
"14","20221004000277","11011","2021","00624749","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","20204668827","제 33 기","19318385401","제 32 기","19737739960","14","KRW",NA
