"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"62","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","50166968300","제 23 기","19604152068","제 22 기","27769683351","1","KRW",""
"63","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","28853082211","제 23 기","9246603610","제 22 기","17323021804","2","KRW",""
"64","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","9124213604","제 23 기","9658611918","제 22 기","21947928391","3","KRW",""
"65","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","19728868607","제 23 기","-412008308","제 22 기","-4624906587","4","KRW",""
"66","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 24 기","387167327","제 23 기","474589215","제 22 기","704526554","5","KRW",""
"67","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 24 기","413515410","제 23 기","896655577","제 22 기","1754145619","6","KRW",""
"68","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","446151921","제 23 기","897057185","제 22 기","1640676166","7","KRW",""
"69","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 24 기","2151602762","제 23 기","2801554668","제 22 기","3725353984","8","KRW",""
"70","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","17997069683","제 23 기","-2738572153","제 22 기","-7759203470","9","KRW",""
"71","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","1952920127","제 23 기","-22461680","제 22 기","982988498","10","KRW",""
"72","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","16044149556","제 23 기","-2716110473","제 22 기","-8742191968","11","KRW",""
"73","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배주주지분","-","제 24 기","16044149556","제 23 기","-2716110473","제 22 기","-6677186521","13","KRW",""
"74","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 24 기","","제 23 기","","제 22 기","-2065005447","14","KRW",""
"75","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","1443357929","제 23 기","-600257674","제 22 기","236216943","15","KRW",""
"76","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 기타포괄손익","-","제 24 기","436939650","제 23 기","131130146","제 22 기","-124546182","16","KRW",""
"77","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 24 기","-404732755","제 23 기","412122962","제 22 기","-122944374","17","KRW",""
"78","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산 평가손익","-","제 24 기","841672405","제 23 기","-280992816","제 22 기","-1601808","18","KRW",""
"79","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되는 기타포괄손익","-","제 24 기","1006418279","제 23 기","-731387820","제 22 기","360763125","19","KRW",""
"80","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 24 기","1006418279","제 23 기","-731387820","제 22 기","360763125","20","KRW",""
"81","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","17487507485","제 23 기","-3316368147","제 22 기","-8505975025","21","KRW",""
"82","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배주주지분","-","제 24 기","17487507485","제 23 기","-3316368147","제 22 기","-6449348399","23","KRW",""
"83","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 24 기","","제 23 기","","제 22 기","-2056626626","24","KRW",""
"84","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","1014","제 23 기","-172","제 22 기","-423","26","KRW",""
"85","20220321000269","11011","2021","00410915","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","1014","제 23 기","-172","제 22 기","-423","27","KRW",""
"86","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","11409810021","제 23 기","-10110723424","제 22 기","-1092651041","0","KRW",NA
"87","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","16044149556","제 23 기","-2716110473","제 22 기","-8742191968","1","KRW",NA
"88","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 24 기","8339349890","제 23 기","5036122731","제 22 기","7869207896","2","KRW",NA
"89","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 24 기","-11181498345","제 23 기","-9404913985","제 22 기","2434920628","3","KRW",NA
"90","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 24 기","32993447","제 23 기","31066239","제 22 기","337213895","4","KRW",NA
"91","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 24 기","1887927215","제 23 기","2132249038","제 22 기","2185920058","5","KRW",NA
"92","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","-62742688","제 23 기","924638898","제 22 기","805881434","6","KRW",NA
"93","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","-1146469474","제 23 기","3733587520","제 22 기","-9204625662","7","KRW",NA
"94","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 24 기","235440000","제 23 기","235440000","제 22 기","235440000","8","KRW",NA
"95","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 24 기","1233348","제 23 기","1860224","제 22 기","150000000","9","KRW",NA
"96","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 24 기","","제 23 기","","제 22 기","600000000","10","KRW",NA
"97","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 24 기","","제 23 기","","제 22 기","2678000000","11","KRW",NA
"98","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_PurchaseOfCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 24 기","","제 23 기","","제 22 기","1000000000","12","KRW",NA
"99","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 24 기","","제 23 기","3107868816","제 22 기","","13","KRW",NA
"100","20220321000269","11011","2021","00410915","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산의 취득","-","제 24 기","","제 23 기","","제 22 기","-70000000","14","KRW",NA
"101","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","959809720","제 23 기","433804129","제 22 기","5511426867","15","KRW",NA
"102","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","13072727","제 23 기","","제 22 기","","16","KRW",NA
"103","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","512651989","제 23 기","","제 22 기","448870715","17","KRW",NA
"104","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 24 기","","제 23 기","580000000","제 22 기","","18","KRW",NA
"105","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 24 기","1560000","제 23 기","81055172","제 22 기","52449680","19","KRW",NA
"106","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 24 기","517000000","제 23 기","619890041","제 22 기","585492528","20","KRW",NA
"107","20220321000269","11011","2021","00410915","CF","현금흐름표","-표준계정코드 미사용-","리스채권의 회수","-","제 24 기","34152856","제 23 기","177988188","제 22 기","271200000","21","KRW",NA
"108","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업투자의 처분","-","제 24 기","","제 23 기","","제 22 기","1108704728","22","KRW",NA
"109","20220321000269","11011","2021","00410915","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동에 따른 현금흐름","-","제 24 기","","제 23 기","","제 22 기","-1623835656","23","KRW",NA
"110","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","-5822957420","제 23 기","285622494","제 22 기","5622165850","24","KRW",NA
"111","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 24 기","26640000000","제 23 기","34980000000","제 22 기","28840000000","25","KRW",NA
"112","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","31977735488","제 23 기","37970000000","제 22 기","28410000000","26","KRW",NA
"113","20220321000269","11011","2021","00410915","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 순차입(상환)","-","제 24 기","-799999992","제 23 기","-799999992","제 22 기","-719999998","27","KRW",NA
"114","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 24 기","","제 23 기","5000000000","제 22 기","9290949000","28","KRW",NA
"115","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 24 기","5000000000","제 23 기","","제 22 기","","29","KRW",NA
"116","20220321000269","11011","2021","00410915","CF","현금흐름표","-표준계정코드 미사용-","파생상품부채의 발행(처분)","-","제 24 기","","제 23 기","-5345628","제 22 기","","30","KRW",NA
"117","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 24 기","141381212","제 23 기","919031886","제 22 기","1800758052","31","KRW",NA
"118","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 24 기","","제 23 기","","제 22 기","1578025100","32","KRW",NA
"119","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 24 기","5456159272","제 23 기","","제 22 기","","33","KRW",NA
"120","20220321000269","11011","2021","00410915","CF","현금흐름표","-표준계정코드 미사용-","외화환산차이조정","-","제 24 기","14993436","제 23 기","-40147488","제 22 기","462366291","34","KRW",NA
"121","20220321000269","11011","2021","00410915","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 24 기","4455376563","제 23 기","-6131660898","제 22 기","-4212744562","35","KRW",NA
"122","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 24 기","7000289784","제 23 기","13184920296","제 22 기","17380760718","36","KRW",NA
"123","20220321000269","11011","2021","00410915","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산에대한환율변동","-","제 24 기","1276144","제 23 기","-52969614","제 22 기","16904140","37","KRW",NA
"124","20220321000269","11011","2021","00410915","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 24 기","11456942491","제 23 기","7000289784","제 22 기","13184920296","38","KRW",NA
"125","20220321000269","11011","2021","00410915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 24 기","65236662421","제 23 기","68553030568","제 22 기","78119326378","1","KRW",NA
"126","20220321000269","11011","2021","00410915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 24 기","","제 23 기","","제 22 기","2259376002","1","KRW",NA
"127","20220321000269","11011","2021","00410915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분","제 24 기","65236662421","제 23 기","68553030568","제 22 기","75859950376","1","KRW",NA
"128","20220321000269","11011","2021","00410915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분|기타자본항목","제 24 기","-6149313498","제 23 기","-5136932862","제 22 기","-6173609814","1","KRW",NA
"129","20220321000269","11011","2021","00410915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분|이익잉여금 [member]","제 24 기","24202025268","제 23 기","26506012779","제 22 기","34849609539","1","KRW",NA
"130","20220321000269","11011","2021","00410915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분|자본금 [member]","제 24 기","8458750000","제 23 기","8458750000","제 22 기","8458750000","1","KRW",NA
"131","20220321000269","11011","2021","00410915","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분|자본잉여금 [member]","제 24 기","38725200651","제 23 기","38725200651","제 22 기","38725200651","1","KRW",NA
"132","20220321000269","11011","2021","00410915","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 24 기","","제 23 기","","제 22 기","55581275","2","KRW",NA
"133","20220321000269","11011","2021","00410915","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배주주지분","제 24 기","","제 23 기","","제 22 기","55581275","2","KRW",NA
