"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 50 기","90159241918","제 49 기","57442411346","제 48 기","51369242520","1","KRW",NA
"2","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 50 기","2450766171","제 49 기","596196250","제 48 기","2003663000","2","KRW",NA
"3","20220310001141","11011","2021","00116301","BS","재무상태표","-표준계정코드 미사용-","기타금융 자산","-","제 50 기","539435062","제 49 기","","제 48 기","201875846","3","KRW",NA
"4","20220310001141","11011","2021","00116301","BS","재무상태표","-표준계정코드 미사용-","매출채권및 기타채권","-","제 50 기","37766899476","제 49 기","34836218429","제 48 기","26736176284","4","KRW",NA
"5","20220310001141","11011","2021","00116301","BS","재무상태표","-표준계정코드 미사용-","계약자산","-","제 50 기","1662571807","제 49 기","","제 48 기","","5","KRW",NA
"6","20220310001141","11011","2021","00116301","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 50 기","210319324","제 49 기","155198919","제 48 기","215451886","6","KRW",NA
"7","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 50 기","40215958184","제 49 기","21854797748","제 48 기","22212075504","7","KRW",NA
"8","20220310001141","11011","2021","00116301","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 50 기","7313291894","제 49 기","","제 48 기","","8","KRW",NA
"9","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 50 기","250897565240","제 49 기","229933734159","제 48 기","207305924545","9","KRW",NA
"10","20220310001141","11011","2021","00116301","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 50 기","3587065869","제 49 기","3227906624","제 48 기","2976726431","10","KRW",NA
"11","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 50 기","242625053535","제 49 기","221573643343","제 48 기","201897621458","11","KRW",NA
"12","20220310001141","11011","2021","00116301","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 50 기","550347770","제 49 기","415124888","제 48 기","560802005","12","KRW",NA
"13","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 50 기","2858060250","제 49 기","3143427017","제 48 기","660160200","13","KRW",NA
"14","20220310001141","11011","2021","00116301","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 50 기","233912499","제 49 기","145433444","제 48 기","2000000","14","KRW",NA
"15","20220310001141","11011","2021","00116301","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 50 기","725725000","제 49 기","669489000","제 48 기","689149272","15","KRW",NA
"16","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 50 기","317400317","제 49 기","758709843","제 48 기","519465179","16","KRW",NA
"17","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 50 기","341056807158","제 49 기","287376145505","제 48 기","258675167065","17","KRW",NA
"18","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 50 기","168634421588","제 49 기","145852002100","제 48 기","127226000469","19","KRW",NA
"19","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 50 기","32623750065","제 49 기","28204185269","제 48 기","13798706541","20","KRW",NA
"20","20220310001141","11011","2021","00116301","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 50 기","121215070416","제 49 기","109163083099","제 48 기","105369372564","21","KRW",NA
"21","20220310001141","11011","2021","00116301","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 50 기","","제 49 기","","제 48 기","1517418297","22","KRW",NA
"22","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 50 기","870105449","제 49 기","794214406","제 48 기","528240301","23","KRW",NA
"23","20220310001141","11011","2021","00116301","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 50 기","","제 49 기","396529158","제 48 기","","24","KRW",NA
"24","20220310001141","11011","2021","00116301","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 50 기","2673746305","제 49 기","4616017534","제 48 기","4702998448","25","KRW",NA
"25","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 50 기","6876257930","제 49 기","","제 48 기","","26","KRW",NA
"26","20220310001141","11011","2021","00116301","BS","재무상태표","dart_CurrentProvisionForConstructionLosses","공사손실충당부채","-","제 50 기","145186752","제 49 기","","제 48 기","","27","KRW",NA
"27","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 50 기","4230304671","제 49 기","2677972634","제 48 기","1309264318","28","KRW",NA
"28","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 50 기","30569318328","제 49 기","20084194697","제 48 기","20564455748","29","KRW",NA
"29","20220310001141","11011","2021","00116301","BS","재무상태표","-표준계정코드 미사용-","차입금","-","제 50 기","20410120000","제 49 기","10373604440","제 48 기","13798591096","30","KRW",NA
"30","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 50 기","2011974028","제 49 기","2358904668","제 48 기","137316713","31","KRW",NA
"31","20220310001141","11011","2021","00116301","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 50 기","8107224300","제 49 기","7311685589","제 48 기","6553547939","32","KRW",NA
"32","20220310001141","11011","2021","00116301","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 50 기","40000000","제 49 기","40000000","제 48 기","75000000","33","KRW",NA
"33","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 50 기","199203739916","제 49 기","165936196797","제 48 기","147790456217","34","KRW",NA
"34","20220310001141","11011","2021","00116301","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 50 기","14300058500","제 49 기","14300058500","제 48 기","14300058500","36","KRW",NA
"35","20220310001141","11011","2021","00116301","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 50 기","8329229505","제 49 기","8329229505","제 48 기","8329229505","37","KRW",NA
