"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000375","11011","2021","00137012","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","16928948826","제 31 기","15367570735","제 30 기","16877391568","1","KRW",NA
"2","20220323000375","11011","2021","00137012","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","774765459","제 31 기","507670567","제 30 기","523030774","2","KRW",NA
"3","20220323000375","11011","2021","00137012","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","기타금융자산","-","제 32 기","10000","제 31 기","27150800","제 30 기","27470000","3","KRW",NA
"4","20220323000375","11011","2021","00137012","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 금융자산","-","제 32 기","112067120","제 31 기","244785400","제 30 기","283712175","4","KRW",NA
"5","20220323000375","11011","2021","00137012","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","4954538718","제 31 기","4000489860","제 30 기","5506436232","5","KRW",NA
"6","20220323000375","11011","2021","00137012","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 32 기","4954538718","제 31 기","4000489860","제 30 기","5506436232","6","KRW",NA
"7","20220323000375","11011","2021","00137012","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 32 기","21736084","제 31 기","364428134","제 30 기","53941778","7","KRW",NA
"8","20220323000375","11011","2021","00137012","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 32 기","66515126","제 31 기","46130832","제 30 기","15247596","8","KRW",NA
"9","20220323000375","11011","2021","00137012","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","10999316319","제 31 기","10176915142","제 30 기","10467553013","9","KRW",NA
"10","20220323000375","11011","2021","00137012","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","36322589897","제 31 기","37722069358","제 30 기","38689672449","10","KRW",NA
