"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"60","20220318000969","11011","2021","00129642","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 47 기","20075709351","제 46 기","-4324866268","제 45 기","5648363322","19","KRW",""
"61","20220318000969","11011","2021","00129642","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 47 기","9791921450","제 46 기","-2661642302","제 45 기","4057244782","21","KRW",""
"62","20220318000969","11011","2021","00129642","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 47 기","583302410","제 46 기","339086227","제 45 기","1433321397","22","KRW",""
"63","20220318000969","11011","2021","00129642","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 47 기","19394797796","제 46 기","-4597096123","제 45 기","4235731336","24","KRW",""
"64","20220318000969","11011","2021","00129642","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 47 기","680911555","제 46 기","272229855","제 45 기","1412631986","25","KRW",""
"65","20220318000969","11011","2021","00129642","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 47 기","506","제 46 기","-137","제 45 기","210","27","KRW",""
"66","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 47 기","20456787482","제 46 기","18953800833","제 45 기","7350939286","0","KRW",NA
"67","20220318000969","11011","2021","00129642","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 47 기","28041512004","제 46 기","30274961714","제 45 기","19167790046","1","KRW",NA
"68","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 47 기","3110564029","제 46 기","7066218581","제 45 기","5895799372","2","KRW",NA
"69","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 47 기","1980825","제 46 기","1044980825","제 45 기","3761875","3","KRW",NA
"70","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 47 기","219439537","제 46 기","322436590","제 45 기","384783287","4","KRW",NA
"71","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 47 기","4695580855","제 46 기","5622359715","제 45 기","6309596550","5","KRW",NA
"72","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 47 기","-29921185790","제 46 기","-23663459857","제 45 기","1427046646","6","KRW",NA
"73","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 47 기","6949850932","제 46 기","7100618185","제 45 기","24120351609","7","KRW",NA
"74","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 47 기","868386257","제 46 기","1600801994","제 45 기","934651002","8","KRW",NA
"75","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 47 기","656018564","제 46 기","770094261","제 45 기","156993615","9","KRW",NA
"76","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 47 기","0","제 46 기","0","제 45 기","3881532680","10","KRW",NA
"77","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 47 기","18173746","제 46 기","141954215","제 45 기","290200000","11","KRW",NA
"78","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 47 기","13445978222","제 46 기","13232889610","제 45 기","4983259294","12","KRW",NA
"79","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 47 기","80689344","제 46 기","80689344","제 45 기","80689344","13","KRW",NA
"80","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 47 기","743627036","제 46 기","1620261279","제 45 기","1538373245","14","KRW",NA
"81","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 47 기","23849709722","제 46 기","17923131609","제 45 기","20275393496","15","KRW",NA
"82","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 47 기","247248532","제 46 기","392016930","제 45 기","775045561","16","KRW",NA
"83","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 47 기","46362433","제 46 기","27939740","제 45 기","303921320","17","KRW",NA
"84","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 47 기","9251753807","제 46 기","1848205948","제 45 기","5125736077","18","KRW",NA
"85","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 47 기","156888622662","제 46 기","127721796027","제 45 기","141822243047","19","KRW",NA
"86","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 47 기","10040874625","제 46 기","13775190584","제 45 기","12375038224","20","KRW",NA
"87","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 47 기","","제 46 기","","제 45 기","1771812271","21","KRW",NA
"88","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 47 기","130362974228","제 46 기","116435909461","제 45 기","135574037452","22","KRW",NA
"89","20220318000969","11011","2021","00129642","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 47 기","23229441103","제 46 기","17476230911","제 45 기","11771381738","23","KRW",NA
"90","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 47 기","10000000","제 46 기","","제 45 기","","24","KRW",NA
"91","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_PaymentForStockRedemption","감자로 인한 현금유출","-","제 47 기","826232000","제 46 기","","제 45 기","","25","KRW",NA
"92","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 47 기","2281080649","제 46 기","2310609291","제 45 기","1261907275","26","KRW",NA
"93","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 47 기","968015500","제 46 기","3426031000","제 45 기","2236031000","27","KRW",NA
"94","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 47 기","2773317618","제 46 기","-1189336922","제 45 기","-5234901343","28","KRW",NA
"95","20220318000969","11011","2021","00129642","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 47 기","2560673117","제 46 기","-4050789998","제 45 기","8668820666","29","KRW",NA
"96","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 47 기","39409161049","제 46 기","43459951047","제 45 기","34791130381","30","KRW",NA
"97","20220318000969","11011","2021","00129642","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 47 기","41969834166","제 46 기","39409161049","제 45 기","43459951047","31","KRW",NA
"98","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 47 기","170173402072","제 46 기","176881299341","제 45 기","173468967022","1","KRW",NA
"99","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 47 기","6566139205","제 46 기","6740909351","제 45 기","5628277368","1","KRW",NA
"100","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","163607262867","제 46 기","170140389990","제 45 기","164428047336","1","KRW",NA
"101","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 47 기","-17556083091","제 46 기","-14234137045","제 45 기","-16956071803","1","KRW",NA
"102","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","158974617383","제 46 기","162185798460","제 45 기","162608032882","1","KRW",NA
"103","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 47 기","10735725000","제 46 기","10735725000","제 45 기","10735725000","1","KRW",NA
"104","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 47 기","11453003575","제 46 기","11453003575","제 45 기","11453003575","1","KRW",NA
"105","20220318000969","11011","2021","00129642","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 47 기","10375223860","제 46 기","-2322556075","제 45 기","5490566179","2","KRW",NA
"106","20220318000969","11011","2021","00129642","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 47 기","583302410","제 46 기","339086227","제 45 기","1433321397","2","KRW",NA
"107","20220318000969","11011","2021","00129642","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","9791921450","제 46 기","-2661642302","제 45 기","4057244782","2","KRW",NA
"108","20220318000969","11011","2021","00129642","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","9791921450","제 46 기","-2661642302","제 45 기","4057244782","2","KRW",NA
"109","20220318000969","11011","2021","00129642","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","연결재무제표 [member]","제 47 기","1453012758","제 46 기","1319635853","제 45 기","-2564137618","3","KRW",NA
"110","20220318000969","11011","2021","00129642","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 47 기","97609145","제 46 기","-66856372","제 45 기","-20689414","3","KRW",NA
"111","20220318000969","11011","2021","00129642","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","1355403613","제 46 기","1386492225","제 45 기","-2543448204","3","KRW",NA
"112","20220318000969","11011","2021","00129642","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 47 기","1355403613","제 46 기","1386492225","제 45 기","-2543448204","3","KRW",NA
"113","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 47 기","","제 46 기","17267510","제 45 기","22945450","4","KRW",NA
"114","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","","제 46 기","17267510","제 45 기","22945450","4","KRW",NA
"115","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 47 기","","제 46 기","17267510","제 45 기","22945450","4","KRW",NA
"116","20220318000969","11011","2021","00129642","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익","연결재무제표 [member]","제 47 기","8247472733","제 46 기","-3339213556","제 45 기","2698989308","5","KRW",NA
"117","20220318000969","11011","2021","00129642","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","8247472733","제 46 기","-3339213556","제 45 기","2698989308","5","KRW",NA
"118","20220318000969","11011","2021","00129642","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 47 기","8247472733","제 46 기","-3339213556","제 45 기","2698989308","5","KRW",NA
"119","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_StockRedemption","유상감자","연결재무제표 [member]","제 47 기","-826232000","제 46 기","","제 45 기","","6","KRW",NA
"120","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_StockRedemption","유상감자","자본 [member]|비지배지분 [member]","제 47 기","-561343911","제 46 기","","제 45 기","","6","KRW",NA
"121","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_StockRedemption","유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 47 기","-264888089","제 46 기","","제 45 기","","6","KRW",NA
"122","20220318000969","11011","2021","00129642","SCE","자본변동표","dart_StockRedemption","유상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 47 기","-264888089","제 46 기","","제 45 기","","6","KRW",NA
"123","20220318000969","11011","2021","00129642","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 47 기","968015500","제 46 기","2383031001","제 45 기","2236031000","7","KRW",NA
"124","20220318000969","11011","2021","00129642","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|비지배지분 [member]","제 47 기","","제 46 기","447000001","제 45 기","300000000","7","KRW",NA
