"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 69 기","76710526474","제 68 기","72523350170","제 67 기","79199814051","1","KRW",NA
"2","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 69 기","3991990209","제 68 기","15997145621","제 67 기","16718389581","2","KRW",NA
"3","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 69 기","31132641787","제 68 기","30195038591","제 67 기","26271869899","3","KRW",NA
"4","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 69 기","24176998415","제 68 기","24083823765","제 67 기","22413313862","4","KRW",NA
"5","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 69 기","241445427","제 68 기","59920","제 67 기","692748","5","KRW",NA
"6","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 69 기","11268646040","제 68 기","1200000000","제 67 기","13031795782","6","KRW",NA
"7","20220316000554","11011","2021","00128032","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 69 기","5898804596","제 68 기","1047282273","제 67 기","763752179","7","KRW",NA
"8","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 69 기","149694456578","제 68 기","119137576811","제 67 기","104674903199","8","KRW",NA
"9","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 69 기","97727448493","제 68 기","64182070213","제 67 기","71315432851","9","KRW",NA
"10","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 69 기","5666148374","제 68 기","625753997","제 67 기","586317058","10","KRW",NA
"11","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 69 기","1295170886","제 68 기","1726024035","제 67 기","1731128023","11","KRW",NA
"12","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 69 기","37026923966","제 68 기","37448127573","제 67 기","17407793166","12","KRW",NA
"13","20220316000554","11011","2021","00128032","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 69 기","609495311","제 68 기","999284463","제 67 기","1723766035","13","KRW",NA
"14","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 69 기","0","제 68 기","1927094814","제 67 기","0","14","KRW",NA
"15","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 69 기","838644000","제 68 기","1066392000","제 67 기","1025400000","15","KRW",NA
"16","20220316000554","11011","2021","00128032","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 69 기","6530625548","제 68 기","11162829716","제 67 기","10885066066","16","KRW",NA
"17","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 69 기","226404983052","제 68 기","191660926981","제 67 기","183874717250","17","KRW",NA
"18","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 69 기","121674244828","제 68 기","98683673926","제 67 기","68155718974","19","KRW",NA
"19","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 69 기","23739623490","제 68 기","18286245061","제 67 기","15029933359","20","KRW",NA
"20","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 69 기","92292790248","제 68 기","73772519174","제 67 기","48045020115","21","KRW",NA
"21","20220316000554","11011","2021","00128032","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 69 기","3025183474","제 68 기","2594519616","제 67 기","2684772231","22","KRW",NA
"22","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 69 기","0","제 68 기","1685576202","제 67 기","74918597","23","KRW",NA
"23","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 69 기","308273141","제 68 기","473589721","제 67 기","349321442","24","KRW",NA
"24","20220316000554","11011","2021","00128032","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 69 기","2308374475","제 68 기","1871224152","제 67 기","1971753230","25","KRW",NA
"25","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 69 기","38984245713","제 68 기","29426044305","제 67 기","53446562653","26","KRW",NA
"26","20220316000554","11011","2021","00128032","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 69 기","4201813455","제 68 기","4138615236","제 67 기","4044600730","27","KRW",NA
"27","20220316000554","11011","2021","00128032","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 69 기","31910508594","제 68 기","20000000000","제 67 기","44994324133","28","KRW",NA
"28","20220316000554","11011","2021","00128032","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 69 기","1645931623","제 68 기","4595433344","제 67 기","3573842272","29","KRW",NA
"29","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 69 기","1003339283","제 68 기","306552623","제 67 기","285967988","30","KRW",NA
"30","20220316000554","11011","2021","00128032","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 69 기","222652758","제 68 기","385443102","제 67 기","547827530","31","KRW",NA
"31","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 69 기","160658490541","제 68 기","128109718231","제 67 기","121602281627","32","KRW",NA
"32","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 69 기","65746492511","제 68 기","63551208750","제 67 기","62272435623","34","KRW",NA
"33","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 69 기","6768641500","제 68 기","6694896000","제 67 기","6500000000","35","KRW",NA
"34","20220316000554","11011","2021","00128032","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 69 기","35252075191","제 68 기","26755335382","제 67 기","23167594975","36","KRW",NA
"35","20220316000554","11011","2021","00128032","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 69 기","-5430724461","제 68 기","-3764716395","제 67 기","-2419995648","37","KRW",NA
"36","20220316000554","11011","2021","00128032","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 69 기","1415891587","제 68 기","-1167891345","제 67 기","-191176475","38","KRW",NA
"37","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 69 기","27740608694","제 68 기","35033585108","제 67 기","35216012771","39","KRW",NA
"38","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 69 기","0","제 68 기","0","제 67 기","0","40","KRW",NA
"39","20220316000554","11011","2021","00128032","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 69 기","65746492511","제 68 기","63551208750","제 67 기","62272435623","41","KRW",NA
