"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000796","11011","2021","00292434","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","125512978591","제 22 기","81326933233","제 21 기","75286514771","1","KRW",NA
"2","20220316000796","11011","2021","00292434","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","75170005065","제 22 기","59926327889","제 21 기","53329357949","2","KRW",NA
"3","20220316000796","11011","2021","00292434","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","30000000000","제 22 기","41975415","제 21 기","3041975415","3","KRW",NA
"4","20220316000796","11011","2021","00292434","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치측정금융자산","-","제 23 기","8326661917","제 22 기","6200671741","제 21 기","13197075561","4","KRW",NA
"5","20220316000796","11011","2021","00292434","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타유동채권","-","제 23 기","10605598832","제 22 기","12201297611","제 21 기","2871658422","5","KRW",NA
"6","20220316000796","11011","2021","00292434","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","35604672","제 22 기","5971371","제 21 기","81416718","6","KRW",NA
"7","20220316000796","11011","2021","00292434","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","1002384580","제 22 기","1531748457","제 21 기","1346213319","7","KRW",NA
"8","20220316000796","11011","2021","00292434","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","372723525","제 22 기","1418940749","제 21 기","1418817387","8","KRW",NA
"9","20220316000796","11011","2021","00292434","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","27852428743","제 22 기","19208653941","제 21 기","13745534883","9","KRW",NA
"10","20220316000796","11011","2021","00292434","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 23 기","285595910","제 22 기","297774880","제 21 기","419506560","10","KRW",NA
