"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","230105177582","제 24 기","176054273098","제 23 기","137738029673","1","KRW",NA
"2","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","37158137578","제 24 기","44889185967","제 23 기","33049842715","2","KRW",NA
"3","20220316001086","11011","2021","00371485","BS","재무상태표","dart_GovernmentGrantsCashAndCashEquivalentsGross","정부보조금","-","제 25 기","488530","제 24 기","488530","제 23 기","488530","3","KRW",NA
"4","20220316001086","11011","2021","00371485","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 25 기","3983732242","제 24 기","3581643600","제 23 기","7336700000","4","KRW",NA
"5","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 25 기","93407321202","제 24 기","73491362190","제 23 기","50565543297","5","KRW",NA
"6","20220316001086","11011","2021","00371485","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","5087812922","제 24 기","11076509272","제 23 기","3344707191","6","KRW",NA
"7","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","90387361032","제 24 기","43016060599","제 23 기","43441725000","7","KRW",NA
"8","20220316001086","11011","2021","00371485","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 25 기","81301136","제 24 기","","제 23 기","","8","KRW",NA
"9","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","192511743416","제 24 기","192508192804","제 23 기","156350064522","9","KRW",NA
"10","20220316001086","11011","2021","00371485","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 25 기","27550000","제 24 기","1500000","제 23 기","1500000","10","KRW",NA
"11","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 25 기","6772301229","제 24 기","5196996908","제 23 기","3277796267","11","KRW",NA
"12","20220316001086","11011","2021","00371485","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 25 기","2443275846","제 24 기","2247117815","제 23 기","1581286323","12","KRW",NA
"13","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","3767000000","제 24 기","3767000000","제 23 기","3482682462","13","KRW",NA
"14","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","145657991801","제 24 기","149597424037","제 23 기","117662239489","14","KRW",NA
"15","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 25 기","4444771514","제 24 기","3623756663","제 23 기","3090837101","15","KRW",NA
"16","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","25614856634","제 24 기","20473771682","제 23 기","20048822967","16","KRW",NA
"17","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","3783996392","제 24 기","7600625699","제 23 기","7204899913","17","KRW",NA
"18","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","422616920998","제 24 기","368562465902","제 23 기","294088094195","18","KRW",NA
"19","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","228026356176","제 24 기","188030003482","제 23 기","146906513447","20","KRW",NA
"20","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 25 기","65786024910","제 24 기","62226975757","제 23 기","51544305928","21","KRW",NA
"21","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","142499328535","제 24 기","115171243159","제 23 기","84004912471","22","KRW",NA
"22","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 25 기","1592335018","제 24 기","1703808322","제 23 기","972230274","23","KRW",NA
"23","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 25 기","2459895843","제 24 기","7046007921","제 23 기","7430788253","24","KRW",NA
"24","20220316001086","11011","2021","00371485","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환증권","-","제 25 기","7926501530","제 24 기","","제 23 기","","25","KRW",NA
"25","20220316001086","11011","2021","00371485","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 25 기","1600748922","제 24 기","844855207","제 23 기","944994301","26","KRW",NA
"26","20220316001086","11011","2021","00371485","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 25 기","3117455034","제 24 기","632562679","제 23 기","168512221","27","KRW",NA
"27","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","3044066384","제 24 기","404550437","제 23 기","1840769999","28","KRW",NA
"28","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","49394501149","제 24 기","62335039825","제 23 기","47824466533","29","KRW",NA
"29","20220316001086","11011","2021","00371485","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 25 기","45240894419","제 24 기","58258740782","제 23 기","38368483313","30","KRW",NA
"30","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 25 기","1342997949","제 24 기","502699175","제 23 기","644958329","31","KRW",NA
"31","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 25 기","236175246","제 24 기","197327669","제 23 기","4874272822","32","KRW",NA
"32","20220316001086","11011","2021","00371485","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 25 기","2574433535","제 24 기","3376272199","제 23 기","2657889951","33","KRW",NA
"33","20220316001086","11011","2021","00371485","BS","재무상태표","dart_ConvertibleBonds","전환증권","-","제 25 기","","제 24 기","","제 23 기","1278862118","34","KRW",NA
"34","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","277420857325","제 24 기","250365043307","제 23 기","194730979980","35","KRW",NA
"35","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","140154818859","제 24 기","113208423613","제 23 기","96445677817","37","KRW",NA
"36","20220316001086","11011","2021","00371485","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","7429078500","제 24 기","7429078500","제 23 기","7286147500","38","KRW",NA
"37","20220316001086","11011","2021","00371485","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","54030052475","제 24 기","54030052475","제 23 기","53013623186","39","KRW",NA
