"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","1822610184658","제 16 기","1554962010724","제 15 기","1271305505210","1","KRW",NA
"2","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","669420700776","제 16 기","601082060083","제 15 기","280837024148","2","KRW",NA
"3","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 17 기","438423077169","제 16 기","347305840144","제 15 기","338188901332","3","KRW",NA
"4","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","597200115412","제 16 기","413320469383","제 15 기","376947451238","4","KRW",NA
"5","20220317001203","11011","2021","00539274","BS","재무상태표","-표준계정코드 미사용-","유동당기손익공정가치측정금융자산","-","제 17 기","","제 16 기","11058276172","제 15 기","172865801508","5","KRW",NA
"6","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 17 기","57436893833","제 16 기","63421892178","제 15 기","64755842023","6","KRW",NA
"7","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","4586452827","제 16 기","631749811","제 15 기","598921099","7","KRW",NA
"8","20220317001203","11011","2021","00539274","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","49907498406","제 16 기","41545680804","제 15 기","30246319039","8","KRW",NA
"9","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 17 기","5635446235","제 16 기","76596042149","제 15 기","6865244823","9","KRW",NA
"10","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","1803482249407","제 16 기","1505196343889","제 15 기","1617539645724","10","KRW",NA
"11","20220317001203","11011","2021","00539274","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 17 기","393384147","제 16 기","621322148","제 15 기","1661961452","11","KRW",NA
"12","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 금융자산","-","제 17 기","24238412418","제 16 기","17011066036","제 15 기","27912658674","12","KRW",NA
"13","20220317001203","11011","2021","00539274","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산","-","제 17 기","13107876775","제 16 기","6670001550","제 15 기","9990103205","13","KRW",NA
"14","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 17 기","56981587176","제 16 기","39164830021","제 15 기","46116779270","14","KRW",NA
"15","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 17 기","22804136060","제 16 기","13914309946","제 15 기","16477442991","15","KRW",NA
"16","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","공동기업에 대한 투자자산","-","제 17 기","15868546141","제 16 기","13123007338","제 15 기","10957960344","16","KRW",NA
"17","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","1122179066625","제 16 기","994714197733","제 15 기","1044006946860","17","KRW",NA
"18","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 17 기","222477724343","제 16 기","139585480921","제 15 기","152290022342","18","KRW",NA
"19","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 17 기","155167439228","제 16 기","153771972819","제 15 기","173974281281","19","KRW",NA
"20","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 17 기","91668468107","제 16 기","51128640396","제 15 기","58471468087","20","KRW",NA
"21","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","58963622213","제 16 기","50667208561","제 15 기","49821584014","21","KRW",NA
"22","20220317001203","11011","2021","00539274","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 17 기","19631986174","제 16 기","24824306420","제 15 기","25858437204","22","KRW",NA
"23","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","3626092434065","제 16 기","3060158354613","제 15 기","2888845150934","23","KRW",NA
"24","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","1207059740276","제 16 기","942278022250","제 15 기","932111955378","25","KRW",NA
"25","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 17 기","451401890885","제 16 기","356413169351","제 15 기","319969915541","26","KRW",NA
"26","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 17 기","402050841222","제 16 기","295673481746","제 15 기","215951334050","27","KRW",NA
"27","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 17 기","70239864962","제 16 기","35573189154","제 15 기","74480227849","28","KRW",NA
"28","20220317001203","11011","2021","00539274","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 17 기","130719421323","제 16 기","99993641073","제 15 기","149955441898","29","KRW",NA
"29","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융부채","-","제 17 기","1529815","제 16 기","","제 15 기","","30","KRW",NA
"30","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 17 기","68866773926","제 16 기","48285444150","제 15 기","63979520417","31","KRW",NA
"31","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 17 기","7811381269","제 16 기","4879889026","제 15 기","5100977687","32","KRW",NA
"32","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","32580932296","제 16 기","30504470763","제 15 기","43602885823","33","KRW",NA
"33","20220317001203","11011","2021","00539274","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 17 기","43387104578","제 16 기","70954736987","제 15 기","59071652113","34","KRW",NA
"34","20220317001203","11011","2021","00539274","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","927896156522","제 16 기","791898234084","제 15 기","754887786708","35","KRW",NA
"35","20220317001203","11011","2021","00539274","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 17 기","89041197","제 16 기","64252813","제 15 기","789947939","36","KRW",NA
"36","20220317001203","11011","2021","00539274","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 17 기","114785739597","제 16 기","123440112586","제 15 기","123852284273","37","KRW",NA
"37","20220317001203","11011","2021","00539274","BS","재무상태표","dart_BondsIssued","사채","-","제 17 기","511802207532","제 16 기","389179193827","제 15 기","329563306949","38","KRW",NA
