"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","75246296015","제 55 기","60784292567","제 54 기","60937353003","1","KRW",NA
"2","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","3289919507","제 55 기","8229939954","제 54 기","3835841152","2","KRW",NA
"3","20220318000680","11011","2021","00114093","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 56 기","17219080385","제 55 기","17036283058","제 54 기","17759780773","3","KRW",NA
"4","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","공정가치측정금융자산(당기손익)","-","제 56 기","14315304954","제 55 기","0","제 54 기","3206332372","4","KRW",NA
"5","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 56 기","24798010515","제 55 기","18741600155","제 54 기","18959279822","5","KRW",NA
"6","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","14830220214","제 55 기","16265836402","제 54 기","16370238812","6","KRW",NA
"7","20220318000680","11011","2021","00114093","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 56 기","0","제 55 기","32965864","제 54 기","197795184","7","KRW",NA
"8","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 56 기","0","제 55 기","0","제 54 기","41869836","8","KRW",NA
"9","20220318000680","11011","2021","00114093","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 56 기","793760440","제 55 기","477667134","제 54 기","566215052","9","KRW",NA
"10","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","50045495873","제 55 기","44255594564","제 54 기","41935398855","10","KRW",NA
"11","20220318000680","11011","2021","00114093","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 56 기","570908500","제 55 기","506796274","제 54 기","369606033","11","KRW",NA
"12","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산(기타포괄손익)","-","제 56 기","554108045","제 55 기","552663725","제 54 기","252617825","12","KRW",NA
"13","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","공정가치측정금융자산(당기손익)","-","제 56 기","17002920535","제 55 기","9757617097","제 54 기","6172228073","13","KRW",NA
"14","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 56 기","1301264859","제 55 기","1507350534","제 54 기","1120773986","14","KRW",NA
"15","20220318000680","11011","2021","00114093","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 56 기","0","제 55 기","0","제 54 기","32965864","15","KRW",NA
"16","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 56 기","350095288","제 55 기","229836733","제 54 기","487487322","16","KRW",NA
"17","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 56 기","26469352450","제 55 기","27133754816","제 54 기","29299245578","17","KRW",NA
"18","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 56 기","541722395","제 55 기","550077198","제 54 기","558432001","18","KRW",NA
"19","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 56 기","158766168","제 55 기","304362884","제 54 기","453737265","19","KRW",NA
"20","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 56 기","2541704885","제 55 기","3200421672","제 54 기","2663335537","20","KRW",NA
"21","20220318000680","11011","2021","00114093","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 56 기","554652748","제 55 기","512713631","제 54 기","524969371","21","KRW",NA
"22","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 56 기","125291791888","제 55 기","105039887131","제 54 기","102872751858","22","KRW",NA
"23","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 56 기","36926559742","제 55 기","34380581277","제 54 기","33414994001","24","KRW",NA
"24","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 56 기","10672657489","제 55 기","7164644569","제 54 기","10233798637","25","KRW",NA
"25","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 56 기","19781596660","제 55 기","22822828006","제 54 기","19649603021","26","KRW",NA
"26","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 56 기","999920000","제 55 기","1896729166","제 54 기","2371843332","27","KRW",NA
"27","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 56 기","3721773149","제 55 기","955918105","제 54 기","0","28","KRW",NA
"28","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 56 기","520286326","제 55 기","144392865","제 54 기","376462255","29","KRW",NA
"29","20220318000680","11011","2021","00114093","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 56 기","1230326118","제 55 기","1396068566","제 54 기","783286756","30","KRW",NA
"30","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 56 기","3373266408","제 55 기","4423083073","제 54 기","6469772979","31","KRW",NA
"31","20220318000680","11011","2021","00114093","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 56 기","2653990000","제 55 기","3463700000","제 54 기","5260429166","32","KRW",NA
"32","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 56 기","155000000","제 55 기","155000000","제 54 기","155000000","33","KRW",NA
"33","20220318000680","11011","2021","00114093","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 56 기","467062097","제 55 기","784815717","제 54 기","942783095","34","KRW",NA
"34","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 56 기","97214311","제 55 기","19567356","제 54 기","111560718","35","KRW",NA
"35","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 56 기","40299826150","제 55 기","38803664350","제 54 기","39884766980","36","KRW",NA
"36","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 56 기","84991965738","제 55 기","66236222781","제 54 기","62987984878","38","KRW",NA
"37","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 56 기","8536000000","제 55 기","8536000000","제 54 기","8536000000","39","KRW",NA
"38","20220318000680","11011","2021","00114093","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 56 기","21400906021","제 55 기","8199242227","제 54 기","8199242227","40","KRW",NA
"39","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 56 기","55189603856","제 55 기","49857414340","제 54 기","46568860630","41","KRW",NA
"40","20220318000680","11011","2021","00114093","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 56 기","-134544139","제 55 기","-356433786","제 54 기","-316117979","42","KRW",NA
"41","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 56 기","0","제 55 기","0","제 54 기","0","43","KRW",NA
"42","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 56 기","84991965738","제 55 기","66236222781","제 54 기","62987984878","44","KRW",NA
"43","20220318000680","11011","2021","00114093","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 56 기","125291791888","제 55 기","105039887131","제 54 기","102872751858","45","KRW",NA
"44","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 56 기","115176863547","제 55 기","117682291648","제 54 기","86726846761","0","KRW",""
"45","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 56 기","86177975290","제 55 기","87632273520","제 54 기","50487655158","1","KRW",""
"46","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 56 기","26682261766","제 55 기","28099581452","제 54 기","33703948597","2","KRW",""
"47","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타매출액","-","제 56 기","2316626491","제 55 기","1950436676","제 54 기","2535243006","3","KRW",""
"48","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 56 기","98888203399","제 55 기","99966564479","제 54 기","74742660567","4","KRW",""
"49","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 56 기","71429664047","제 55 기","77162352257","제 54 기","44364443256","5","KRW",""
"50","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 56 기","26054275900","제 55 기","21657716767","제 54 기","29004763322","6","KRW",""
"51","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_OtherCostOfSales","기타매출원가","-","제 56 기","1404263452","제 55 기","1146495455","제 54 기","1373453989","7","KRW",""
"52","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 56 기","16288660148","제 55 기","17715727169","제 54 기","11984186194","8","KRW",""
"53","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 56 기","10713380961","제 55 기","10689072259","제 54 기","10108192193","9","KRW",""
"54","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","-표준계정코드 미사용-","연구개발비","-","제 56 기","1596174544","제 55 기","1461999891","제 54 기","1405695756","10","KRW",""
"55","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 56 기","3979104643","제 55 기","5564655019","제 54 기","470298245","11","KRW",""
"56","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 56 기","700736836","제 55 기","655758303","제 54 기","711691657","12","KRW",""
"57","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","-표준계정코드 미사용-","금융수익(유효이자율법)","-","제 56 기","24596600","제 55 기","37241072","제 54 기","44343393","13","KRW",""
"58","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 56 기","573246837","제 55 기","745768008","제 54 기","869546303","14","KRW",""
"59","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 56 기","5503809801","제 55 기","2901539083","제 54 기","1575500768","15","KRW",""
"60","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_GainsFromCommission","수입수수료","-","제 56 기","53120800","제 55 기","0","제 54 기","0","16","KRW",""
"61","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_GainsForeignCurrencyTransactions","외환차익","-","제 56 기","2085125414","제 55 기","1622210205","제 54 기","491447027","17","KRW",""
"62","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_GainOnForeignExchangeTranslations","외화환산이익","-","제 56 기","429176072","제 55 기","1442161","제 54 기","90160854","18","KRW",""
"63","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_GainsOnValuationOfFairValueFinancialAsset","공정가치측정금융자산평가이익","-","제 56 기","1912724790","제 55 기","697809999","제 54 기","441707919","19","KRW",""
"64","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_GainsOnDisposalsOfFairValueFinancialAsset","공정가치측정금융자산처분이익","-","제 56 기","14468459","제 55 기","71960410","제 54 기","540973","20","KRW",""
"65","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_GainsOnDisposalsOfPropertyPlantAndEquipment","유형자산처분이익","-","제 56 기","6667465","제 55 기","3215431","제 54 기","223455998","21","KRW",""
"66","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_MiscellaneousIncome","기타","-","제 56 기","1002526801","제 55 기","504900877","제 54 기","328187997","22","KRW",""
"67","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 56 기","1909259442","제 55 기","4055885936","제 54 기","1642532358","23","KRW",""
"68","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_LossesForeignCurrencyTransactions","외환차손","-","제 56 기","822995762","제 55 기","1815272375","제 54 기","348197452","24","KRW",""
"69","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_LossOnForeignExchangeTranslations","외화환산손실","-","제 56 기","167357","제 55 기","1397122333","제 54 기","8634735","25","KRW",""
"70","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_LossesOnValuationOfFairValueFinancialAsset","공정가치측정금융자산평가손실","-","제 56 기","594010600","제 55 기","105270737","제 54 기","115672178","26","KRW",""
"71","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_LossesOnDisposalOfFairValueFinancialAsset","공정가치측정금융자산처분손실","-","제 56 기","1291566","제 55 기","14561660","제 54 기","134400752","27","KRW",""
"72","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_LossesOnDisposalsOfPropertyPlantAndEquipment","유형자산처분손실","-","제 56 기","0","제 55 기","0","제 54 기","68000000","28","KRW",""
"73","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_MiscellaneousLosses","기타","-","제 56 기","490794157","제 55 기","723658831","제 54 기","967627241","29","KRW",""
"74","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자이익(손실)","-","제 56 기","-7917194","제 55 기","-215006052","제 54 기","-9831754","30","KRW",""
"75","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 56 기","7717824407","제 55 기","4142533481","제 54 기","279923648","31","KRW",""
"76","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 56 기","1794885592","제 55 기","520649691","제 54 기","95079091","32","KRW",""
"77","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 56 기","5922938815","제 55 기","3621883790","제 54 기","184844557","33","KRW",""
"78","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 56 기","334764653","제 55 기","-57057307","제 54 기","275090495","34","KRW",""
"79","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류되지 않는 항목(세전기타포괄손익)","-","제 56 기","114001576","제 55 기","-16705698","제 54 기","224633613","35","KRW",""
"80","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments","공정가치측정금융자산평가(기타포괄)","-","제 56 기","1444321","제 55 기","45900","제 54 기","-65070007","36","KRW",""
"81","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세전기타포괄손익)","-","제 56 기","144711546","제 55 기","-21463462","제 54 기","353061818","37","KRW",""
"82","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","당기손익으로 재분류되지 않는 항목과 관련된 법인세","-","제 56 기","32154291","제 55 기","-4711864","제 54 기","63358198","38","KRW",""
"83","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","제 56 기","220763077","제 55 기","-40351609","제 54 기","50456882","39","KRW",""
"84","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업장환산외환차이(세전기타포괄이익)","-","제 56 기","120785993","제 55 기","-7088870","제 54 기","57274608","40","KRW",""
"85","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax","지분법자본변동","-","제 56 기","128175749","제 55 기","-42644537","제 54 기","-8740674","41","KRW",""
"86","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","제 56 기","28198665","제 55 기","-9381798","제 54 기","-1922948","42","KRW",""
"87","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 56 기","6257703468","제 55 기","3564826483","제 54 기","459935052","43","KRW",""
"88","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주기본주당이익(손실)","-","제 56 기","372","제 55 기","232","제 54 기","10","45","KRW",""
"89","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","보통주희석주당이익(손실)","-","제 56 기","372","제 55 기","232","제 54 기","10","46","KRW",""
"90","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","-표준계정코드 미사용-","구형우선주 기본주당이익(손실)","-","제 56 기","377","제 55 기","257","제 54 기","35","47","KRW",""
"91","20220318000680","11011","2021","00114093","CIS","포괄손익계산서","-표준계정코드 미사용-","구형우선주 희석주당이익(손실)","-","제 56 기","377","제 55 기","257","제 54 기","35","48","KRW",""
"92","20220318000680","11011","2021","00114093","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 56 기","7295441175","제 55 기","5498711550","제 54 기","2281579573","0","KRW",NA
"93","20220318000680","11011","2021","00114093","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 56 기","5922938815","제 55 기","3621883790","제 54 기","184844557","1","KRW",NA
"94","20220318000680","11011","2021","00114093","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 56 기","4924718470","제 55 기","6473846339","제 54 기","4705322359","2","KRW",NA
"95","20220318000680","11011","2021","00114093","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 56 기","577796560","제 55 기","564265953","제 54 기","624344861","3","KRW",NA
"96","20220318000680","11011","2021","00114093","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 56 기","3933667975","제 55 기","3706987182","제 54 기","3663354025","4","KRW",NA
"97","20220318000680","11011","2021","00114093","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 56 기","148916716","제 55 기","149374381","제 54 기","152037633","5","KRW",NA
"98","20220318000680","11011","2021","00114093","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 56 기","381188295","제 55 기","522267718","제 54 기","476321821","6","KRW",NA
