"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 6 기","14825540247","제 5 기","2681763688","제 4 기","859397957","11","KRW",NA
"12","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 6 기","1323527519","제 5 기","1704858874","제 4 기","2071671020","12","KRW",NA
"13","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 6 기","22493718508","제 5 기","0","제 4 기","0","13","KRW",NA
"14","20220322000464","11011","2021","01335930","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 6 기","834226129","제 5 기","525588484","제 4 기","16290000","14","KRW",NA
"15","20220322000464","11011","2021","01335930","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 6 기","1029442130","제 5 기","176919258","제 4 기","71713965","15","KRW",NA
"16","20220322000464","11011","2021","01335930","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 6 기","7713950000","제 5 기","0","제 4 기","0","16","KRW",NA
"17","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 6 기","113721712398","제 5 기","85351321133","제 4 기","93456675109","17","KRW",NA
"18","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 6 기","4466970251","제 5 기","1776581831","제 4 기","958275535","19","KRW",NA
"19","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 6 기","3357677911","제 5 기","1410055996","제 4 기","317744659","20","KRW",NA
"20","20220322000464","11011","2021","01335930","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 6 기","259014677","제 5 기","48592793","제 4 기","523314187","21","KRW",NA
"21","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 6 기","850277663","제 5 기","317933042","제 4 기","117216689","22","KRW",NA
"22","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 6 기","18936005013","제 5 기","1068163198","제 4 기","0","23","KRW",NA
"23","20220322000464","11011","2021","01335930","BS","재무상태표","dart_BondsIssued","사채","-","제 6 기","17787226801","제 5 기","0","제 4 기","0","24","KRW",NA
"24","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 6 기","836944709","제 5 기","931162596","제 4 기","0","25","KRW",NA
"25","20220322000464","11011","2021","01335930","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 6 기","311833503","제 5 기","137000602","제 4 기","0","26","KRW",NA
"26","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 6 기","23402975264","제 5 기","2844745029","제 4 기","958275535","27","KRW",NA
"27","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 6 기","87572547907","제 5 기","82506576104","제 4 기","92498399574","29","KRW",NA
"28","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 6 기","12647313500","제 5 기","11891963000","제 4 기","11729913000","30","KRW",NA
"29","20220322000464","11011","2021","01335930","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 6 기","144534753698","제 5 기","110895429967","제 4 기","109385133493","31","KRW",NA
"30","20220322000464","11011","2021","01335930","BS","재무상태표","-표준계정코드 미사용-","기타자본항목","-","제 6 기","3860862106","제 5 기","1569959047","제 4 기","1040427324","32","KRW",NA
"31","20220322000464","11011","2021","01335930","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 6 기","-57296514","제 5 기","-74878525","제 4 기","0","33","KRW",NA
"32","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 6 기","-73413084883","제 5 기","-41775897385","제 4 기","-29657074243","34","KRW",NA
"33","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 6 기","2746189227","제 5 기","0","제 4 기","0","35","KRW",NA
"34","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 6 기","90318737134","제 5 기","82506576104","제 4 기","92498399574","36","KRW",NA
"35","20220322000464","11011","2021","01335930","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 6 기","113721712398","제 5 기","85351321133","제 4 기","93456675109","37","KRW",NA
"36","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","-표준계정코드 미사용-","영업수익","-","제 6 기","56797540","제 5 기","1048950000","제 4 기","1113000000","0","KRW",""
"37","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","영업비용","-","제 6 기","32752957135","제 5 기","14352341910","제 4 기","9132654430","1","KRW",""
"38","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 6 기","-32696159595","제 5 기","-13303391910","제 4 기","-8019654430","2","KRW",""
"39","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 6 기","903833504","제 5 기","86825273","제 4 기","26605287","3","KRW",""
"40","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 6 기","115399544","제 5 기","34776892","제 4 기","43687101","4","KRW",""
"41","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 6 기","1131099149","제 5 기","1493322136","제 4 기","965269030","5","KRW",""
"42","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 6 기","1090311753","제 5 기","360801749","제 4 기","19958524","6","KRW",""
"43","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 6 기","-385862696","제 5 기","0","제 4 기","0","7","KRW",""
"44","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 6 기","-32252800935","제 5 기","-12118823142","제 4 기","-7091425738","8","KRW",""
"45","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 6 기","0","제 5 기","0","제 4 기","0","9","KRW",""
"46","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 6 기","-32252800935","제 5 기","-12118823142","제 4 기","-7091425738","10","KRW",""
"47","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주지분","-","제 6 기","-31637187498","제 5 기","-12118823142","제 4 기","-7091425738","11","KRW",""
"48","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 6 기","-615613437","제 5 기","0","제 4 기","0","12","KRW",""
"49","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄이익(손실)","-","제 6 기","17582011","제 5 기","-74878525","제 4 기","0","13","KRW",""
"50","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산이익(손실)","-","제 6 기","23990807","제 5 기","-74878525","제 4 기","0","15","KRW",""
"51","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 6 기","-6408796","제 5 기","0","제 4 기","0","17","KRW",""
"52","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 6 기","-32235218924","제 5 기","-12193701667","제 4 기","-7091425738","18","KRW",""
"53","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 6 기","-31619605487","제 5 기","-12193701667","제 4 기","-7091425738","20","KRW",""
"54","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 6 기","-615613437","제 5 기","0","제 4 기","0","21","KRW",""
"55","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 6 기","-1329","제 5 기","-516","제 4 기","-354","23","KRW",""
"56","20220322000464","11011","2021","01335930","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 6 기","-1329","제 5 기","-516","제 4 기","-354","24","KRW",""
"57","20220322000464","11011","2021","01335930","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 6 기","-24802301639","제 5 기","-9379122688","제 4 기","-4450537060","0","KRW",NA
"58","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로부터 창출된 현금흐름","-","제 6 기","-25709081429","제 5 기","-10853506463","제 4 기","-4967766395","1","KRW",NA
"59","20220322000464","11011","2021","01335930","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취액","-","제 6 기","881313395","제 5 기","1668462472","제 4 기","616677523","2","KRW",NA
"60","20220322000464","11011","2021","01335930","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급액","-","제 6 기","87933705","제 5 기","40553127","제 4 기","19618978","3","KRW",NA
"61","20220322000464","11011","2021","01335930","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(수취)액","-","제 6 기","-113400100","제 5 기","153525570","제 4 기","79829210","4","KRW",NA
"62","20220322000464","11011","2021","01335930","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 6 기","-24791566815","제 5 기","9571954558","제 4 기","-64151274138","5","KRW",NA
"63","20220322000464","11011","2021","01335930","CF","현금흐름표","-표준계정코드 미사용-","1. 투자활동으로 인한 현금유입액","-","제 6 기","81116429866","제 5 기","110236357050","제 4 기","22501710000","6","KRW",NA
"64","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융자산의 처분","-","제 6 기","52300000000","제 5 기","86000000000","제 4 기","22500000000","7","KRW",NA
"65","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 6 기","28256597839","제 5 기","24113679450","제 4 기","0","8","KRW",NA
"66","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 6 기","350000000","제 5 기","46290000","제 4 기","1710000","9","KRW",NA
"67","20220322000464","11011","2021","01335930","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 6 기","92244084","제 5 기","76387600","제 4 기","0","10","KRW",NA
"68","20220322000464","11011","2021","01335930","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 감소","-","제 6 기","117587943","제 5 기","0","제 4 기","0","11","KRW",NA
"69","20220322000464","11011","2021","01335930","CF","현금흐름표","-표준계정코드 미사용-","2. 투자활동으로 인한 현금유출액","-","제 6 기","-105907996681","제 5 기","-100664402492","제 4 기","-86652984138","12","KRW",NA
"70","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융자산의 취득","-","제 6 기","46055083317","제 5 기","40000000000","제 4 기","86000000000","13","KRW",NA
"71","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융자산의 취득","-","제 6 기","9144916683","제 5 기","0","제 4 기","0","14","KRW",NA
"72","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 6 기","7360413902","제 5 기","59544494958","제 4 기","0","15","KRW",NA
"73","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod","종속기업및관계기업투자주식의 취득","-","제 6 기","22885990000","제 5 기","0","제 4 기","0","16","KRW",NA
"74","20220322000464","11011","2021","01335930","CF","현금흐름표","-표준계정코드 미사용-","파생상품자산의 취득","-","제 6 기","7114010000","제 5 기","0","제 4 기","0","17","KRW",NA
"75","20220322000464","11011","2021","01335930","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 6 기","11844881097","제 5 기","867168006","제 4 기","503385954","18","KRW",NA
"76","20220322000464","11011","2021","01335930","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 6 기","44406089","제 5 기","27982000","제 4 기","68543184","19","KRW",NA
"77","20220322000464","11011","2021","01335930","CF","현금흐름표","-표준계정코드 미사용-","장기선급금의 증가","-","제 6 기","938906650","제 5 기","113036128","제 4 기","0","20","KRW",NA
"78","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 6 기","519388943","제 5 기","111721400","제 4 기","81055000","21","KRW",NA
"79","20220322000464","11011","2021","01335930","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 6 기","53019790987","제 5 기","598099477","제 4 기","69624730614","22","KRW",NA
"80","20220322000464","11011","2021","01335930","CF","현금흐름표","-표준계정코드 미사용-","1. 재무활동으로 인한 현금유입액","-","제 6 기","53740202190","제 5 기","856860600","제 4 기","71452193800","23","KRW",NA
"81","20220322000464","11011","2021","01335930","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 6 기","24999828150","제 5 기","0","제 4 기","70899978400","24","KRW",NA
"82","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권 행사","-","제 6 기","594072000","제 5 기","856860600","제 4 기","552215400","25","KRW",NA
"83","20220322000464","11011","2021","01335930","CF","현금흐름표","-표준계정코드 미사용-","사채의 발행","-","제 6 기","25000000000","제 5 기","0","제 4 기","0","26","KRW",NA
"84","20220322000464","11011","2021","01335930","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 변동","-","제 6 기","3146302040","제 5 기","0","제 4 기","0","27","KRW",NA
"85","20220322000464","11011","2021","01335930","CF","현금흐름표","-표준계정코드 미사용-","2. 재무활동으로 인한 현금유출액","-","제 6 기","-720411203","제 5 기","-258761123","제 4 기","-1827463186","28","KRW",NA
"86","20220322000464","11011","2021","01335930","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 6 기","585307803","제 5 기","253444063","제 4 기","211656182","29","KRW",NA
"87","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비용","-","제 6 기","84685160","제 5 기","5317060","제 4 기","1615807004","30","KRW",NA
"88","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_PaymentForBondIssueExpenses","사채발행비용","-","제 6 기","50418240","제 5 기","0","제 4 기","0","31","KRW",NA
"89","20220322000464","11011","2021","01335930","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 6 기","3425922533","제 5 기","790931347","제 4 기","1022919416","32","KRW",NA
"90","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 6 기","3462921943","제 5 기","2882958603","제 4 기","1860378733","33","KRW",NA
"91","20220322000464","11011","2021","01335930","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 6 기","-8714992","제 5 기","-210968007","제 4 기","-339546","34","KRW",NA
"92","20220322000464","11011","2021","01335930","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 6 기","6880129484","제 5 기","3462921943","제 4 기","2882958603","35","KRW",NA
"93","20220322000464","11011","2021","01335930","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 6 기","82506576104","제 5 기","92498399574","제 4 기","28748803723","1","KRW",NA
"94","20220322000464","11011","2021","01335930","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 6 기","0","제 5 기","0","제 4 기","0","1","KRW",NA
"95","20220322000464","11011","2021","01335930","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","82506576104","제 5 기","92498399574","제 4 기","28748803723","1","KRW",NA
"96","20220322000464","11011","2021","01335930","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 6 기","-41775897385","제 5 기","-29657074243","제 4 기","-22545863935","1","KRW",NA
"97","20220322000464","11011","2021","01335930","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 6 기","1569959047","제 5 기","1040427324","제 4 기","684344597","1","KRW",NA
"98","20220322000464","11011","2021","01335930","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 6 기","-74878525","제 5 기","0","제 4 기","0","1","KRW",NA
"99","20220322000464","11011","2021","01335930","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","11891963000","제 5 기","11729913000","제 4 기","898616500","1","KRW",NA
"100","20220322000464","11011","2021","01335930","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","110895429967","제 5 기","109385133493","제 4 기","49711706561","1","KRW",NA
"101","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","제 6 기","0","제 5 기","0","제 4 기","-19784570","2","KRW",NA
"102","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","제 6 기","0","제 5 기","0","제 4 기","0","2","KRW",NA
"103","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","0","제 5 기","0","제 4 기","-19784570","2","KRW",NA
"104","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 6 기","0","제 5 기","0","제 4 기","-19784570","2","KRW",NA
"105","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 6 기","0","제 5 기","0","제 4 기","0","2","KRW",NA
"106","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 6 기","0","제 5 기","0","제 4 기","0","2","KRW",NA
"107","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","2","KRW",NA
"108","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","2","KRW",NA
"109","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 6 기","-32252800935","제 5 기","-12118823142","제 4 기","-7091425738","3","KRW",NA
"110","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 6 기","-615613437","제 5 기","0","제 4 기","0","3","KRW",NA
"111","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","-31637187498","제 5 기","-12118823142","제 4 기","-7091425738","3","KRW",NA
"112","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 6 기","-31637187498","제 5 기","-12118823142","제 4 기","-7091425738","3","KRW",NA
"113","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 6 기","0","제 5 기","0","제 4 기","0","3","KRW",NA
"114","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 6 기","0","제 5 기","0","제 4 기","0","3","KRW",NA
"115","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","3","KRW",NA
"116","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","3","KRW",NA
"117","20220322000464","11011","2021","01335930","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","연결재무제표 [member]","제 6 기","23990807","제 5 기","-74878525","제 4 기","0","4","KRW",NA
"118","20220322000464","11011","2021","01335930","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|비지배지분 [member]","제 6 기","0","제 5 기","0","제 4 기","0","4","KRW",NA
"119","20220322000464","11011","2021","01335930","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 6 기","23990807","제 5 기","-74878525","제 4 기","0","4","KRW",NA
"120","20220322000464","11011","2021","01335930","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|결손금","제 6 기","0","제 5 기","0","제 4 기","0","4","KRW",NA
"121","20220322000464","11011","2021","01335930","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 6 기","0","제 5 기","0","제 4 기","0","4","KRW",NA
"122","20220322000464","11011","2021","01335930","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 6 기","23990807","제 5 기","-74878525","제 4 기","0","4","KRW",NA
"123","20220322000464","11011","2021","01335930","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","4","KRW",NA
"124","20220322000464","11011","2021","01335930","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 6 기","0","제 5 기","0","제 4 기","0","4","KRW",NA
"125","20220322000464","11011","2021","01335930","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","지분법자본변동","연결재무제표 [member]","제 6 기","-6408796","제 5 기","0","제 4 기","0","5","KRW",NA
