"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 58 기","29555923036","제 57 기","39929213578","제 56 기","42161651785","15","KRW",NA
"16","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 58 기","13839724674","제 57 기","20312305450","제 56 기","19751172750","16","KRW",NA
"17","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 58 기","32073989949","제 57 기","28540453282","제 56 기","38290314784","17","KRW",NA
"18","20220323001322","11011","2021","00107598","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 58 기","1663016880","제 57 기","744000000","제 56 기","0","18","KRW",NA
"19","20220323001322","11011","2021","00107598","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 58 기","0","제 57 기","2785376088","제 56 기","0","19","KRW",NA
"20","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 58 기","937403118931","제 57 기","1001076160250","제 56 기","1056364684667","20","KRW",NA
"21","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 58 기","96871436927","제 57 기","97367057425","제 56 기","100693688397","22","KRW",NA
"22","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 58 기","48820848318","제 57 기","51160607053","제 56 기","55651006845","23","KRW",NA
"23","20220323001322","11011","2021","00107598","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","반품충당부채","-","제 58 기","1677887491","제 57 기","1597825413","제 56 기","1409234663","24","KRW",NA
"24","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 58 기","4116583684","제 57 기","103361568","제 56 기","4561084352","25","KRW",NA
"25","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 58 기","7661329310","제 57 기","9608029973","제 56 기","8339799581","26","KRW",NA
"26","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 58 기","21706807008","제 57 기","23352310892","제 56 기","20950788992","27","KRW",NA
"27","20220323001322","11011","2021","00107598","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 58 기","12887981116","제 57 기","11544922526","제 56 기","9781773964","28","KRW",NA
"28","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 58 기","27570972213","제 57 기","30483436348","제 56 기","43432459033","29","KRW",NA
"29","20220323001322","11011","2021","00107598","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 58 기","5238250056","제 57 기","0","제 56 기","9886366312","30","KRW",NA
"30","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 58 기","21879494396","제 57 기","30008993398","제 56 기","33160439170","31","KRW",NA
"31","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 58 기","0","제 57 기","0","제 56 기","27742041","32","KRW",NA
"32","20220323001322","11011","2021","00107598","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 58 기","453227761","제 57 기","474442950","제 56 기","357911510","33","KRW",NA
"33","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 58 기","124442409140","제 57 기","127850493773","제 56 기","144126147430","34","KRW",NA
"34","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 58 기","812960709791","제 57 기","873225666477","제 56 기","912238537237","36","KRW",NA
"35","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 58 기","4433310000","제 57 기","4433310000","제 56 기","4433310000","37","KRW",NA
"36","20220323001322","11011","2021","00107598","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 58 기","-21483348151","제 57 기","-21483348151","제 56 기","-21483348151","38","KRW",NA
"37","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 58 기","830010747942","제 57 기","890275704628","제 56 기","929288575388","39","KRW",NA
"38","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 58 기","0","제 57 기","0","제 56 기","0","40","KRW",NA
"39","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 58 기","812960709791","제 57 기","873225666477","제 56 기","912238537237","41","KRW",NA
"40","20220323001322","11011","2021","00107598","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 58 기","937403118931","제 57 기","1001076160250","제 56 기","1056364684667","42","KRW",NA
"41","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 58 기","956084029872","제 57 기","948926410855","제 56 기","1030826756797","0","KRW",""
"42","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 58 기","805486611204","제 57 기","778494674436","제 56 기","783605552301","1","KRW",""
"43","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 58 기","150597418668","제 57 기","170431736419","제 56 기","247221204496","2","KRW",""
"44","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 58 기","228451111598","제 57 기","247166039669","제 56 기","246803854026","3","KRW",""
"45","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 58 기","-77853692930","제 57 기","-76734303250","제 56 기","417350470","4","KRW",""
"46","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","-표준계정코드 미사용-","이자수익","-","제 58 기","1465024059","제 57 기","1996041486","제 56 기","4156739864","5","KRW",""
"47","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 58 기","685286120","제 57 기","862960388","제 56 기","979006059","6","KRW",""
"48","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 58 기","12398229722","제 57 기","47423173932","제 56 기","56844772413","7","KRW",""
"49","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 58 기","8956715155","제 57 기","40263119622","제 56 기","21489772185","8","KRW",""
"50","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 58 기","-73632440424","제 57 기","-68441167842","제 56 기","38950084503","9","KRW",""
"51","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(이익)","-","제 58 기","-14741362064","제 57 기","-15689090489","제 56 기","9718868802","10","KRW",""
"52","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 58 기","-58891078360","제 57 기","-52752077353","제 56 기","29231215701","11","KRW",""
"53","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","세후기타포괄손익","-","제 58 기","-519171226","제 57 기","3872369576","제 56 기","-4960815538","12","KRW",""
"54","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여제도의 재측정요소","-","제 58 기","-519171226","제 57 기","3872369576","제 56 기","-4960815538","14","KRW",""
"55","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 58 기","-59410249586","제 57 기","-48879707777","제 56 기","24270400163","15","KRW",""
"56","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 58 기","-58891078360","제 57 기","-52752077353","제 56 기","29231215701","17","KRW",""
"57","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 58 기","0","제 57 기","0","제 56 기","0","18","KRW",""
"58","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 58 기","-59410249586","제 57 기","-48879707777","제 56 기","24270400163","20","KRW",""
"59","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 58 기","0","제 57 기","0","제 56 기","0","21","KRW",""
"60","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","보통주 기본 및 희석주당손익","-","제 58 기","-69590","제 57 기","-62337","제 56 기","34527","23","KRW",""
"61","20220323001322","11011","2021","00107598","CIS","포괄손익계산서","-표준계정코드 미사용-","구형우선주 기본 및 희석주당손익(단위:원)","-","제 58 기","-69540","제 57 기","-62287","제 56 기","34577","24","KRW",""
"62","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 58 기","38401477412","제 57 기","-49417579670","제 56 기","-11081572280","0","KRW",NA
"63","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 58 기","37422228238","제 57 기","-47011699437","제 56 기","-11763030803","1","KRW",NA
"64","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 58 기","1029489042","제 57 기","3176214593","제 56 기","3878144916","2","KRW",NA
"65","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 58 기","-627782726","제 57 기","4726846583","제 56 기","2224509400","3","KRW",NA
"66","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 58 기","678022594","제 57 기","855248243","제 56 기","972176993","4","KRW",NA
"67","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 58 기","24206715089","제 57 기","53674974703","제 56 기","12138707119","5","KRW",NA
"68","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 58 기","15174246573","제 57 기","58009813550","제 56 기","106589064470","6","KRW",NA
"69","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","국공채의 감소","-","제 58 기","2400000","제 57 기","35100000","제 56 기","31740000","7","KRW",NA
"70","20220323001322","11011","2021","00107598","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 감소","-","제 58 기","71985354817","제 57 기","111214345918","제 56 기","222430112663","8","KRW",NA
"71","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 58 기","0","제 57 기","7164009000","제 56 기","0","9","KRW",NA
"72","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 58 기","510600080","제 57 기","1363604110","제 56 기","1718386268","10","KRW",NA
"73","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 58 기","1353720074","제 57 기","1510952090","제 56 기","1093146057","11","KRW",NA
"74","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 58 기","417079961","제 57 기","1621692173","제 56 기","94824719","12","KRW",NA
"75","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정 비유동자산의 처분","-","제 58 기","0","제 57 기","0","제 56 기","16124050450","13","KRW",NA
"76","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 58 기","2977824086","제 57 기","0","제 56 기","43636364","14","KRW",NA
"77","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 58 기","2222911044","제 57 기","3084360901","제 56 기","4824515133","15","KRW",NA
"78","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 58 기","0","제 57 기","0","제 56 기","2735145000","16","KRW",NA
"79","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 58 기","24537577618","제 57 기","18174246573","제 56 기","60000000000","17","KRW",NA
"80","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 58 기","5814598272","제 57 기","723098272","제 56 기","723441427","18","KRW",NA
"81","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","국공채의 증가","-","제 58 기","0","제 57 기","25630000","제 56 기","0","19","KRW",NA
"82","20220323001322","11011","2021","00107598","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 증가","-","제 58 기","29500000000","제 57 기","68590102039","제 56 기","184572183285","20","KRW",NA
"83","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 58 기","1346000","제 57 기","0","제 56 기","345000","21","KRW",NA
"84","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 58 기","0","제 57 기","0","제 56 기","1194286588","22","KRW",NA
"85","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 58 기","1018775000","제 57 기","2454236000","제 56 기","1414750700","23","KRW",NA
"86","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 58 기","9409311879","제 57 기","40301620650","제 56 기","7931254852","24","KRW",NA
"87","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 58 기","0","제 57 기","0","제 56 기","87610735551","25","KRW",NA
"88","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 58 기","155812777","제 57 기","59969505","제 56 기","98916602","26","KRW",NA
"89","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 58 기","-8338056699","제 57 기","-9441013535","제 56 기","-10304344021","27","KRW",NA
"90","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 58 기","854434680","제 57 기","854732600","제 56 기","855126010","28","KRW",NA
"91","20220323001322","11011","2021","00107598","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 58 기","7483622019","제 57 기","8586280935","제 56 기","8262064311","29","KRW",NA
"92","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 상환","-","제 58 기","0","제 57 기","0","제 56 기","1187153700","30","KRW",NA
"93","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 58 기","54270135802","제 57 기","-5183618502","제 56 기","-9247209182","31","KRW",NA
"94","20220323001322","11011","2021","00107598","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 58 기","-250264121","제 57 기","-166448646","제 56 기","-4317740","32","KRW",NA
"95","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 58 기","64833835886","제 57 기","70183903034","제 56 기","79435429956","33","KRW",NA
"96","20220323001322","11011","2021","00107598","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 58 기","118853707567","제 57 기","64833835886","제 56 기","70183903034","34","KRW",NA
"97","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","누적오류수정사항","연결재무제표 [member]","제 58 기","0","제 57 기","10721544117","제 56 기","0","1","KRW",NA
"98","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","누적오류수정사항","자본 [member]|비지배지분 [member]","제 58 기","0","제 57 기","0","제 56 기","0","1","KRW",NA
"99","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","누적오류수정사항","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 58 기","0","제 57 기","10721544117","제 56 기","0","1","KRW",NA
"100","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","누적오류수정사항","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 58 기","0","제 57 기","0","제 56 기","0","1","KRW",NA
"101","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","누적오류수정사항","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","제 58 기","0","제 57 기","0","제 56 기","0","1","KRW",NA
"102","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","누적오류수정사항","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","제 58 기","0","제 57 기","0","제 56 기","0","1","KRW",NA
"103","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","누적오류수정사항","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","제 58 기","0","제 57 기","0","제 56 기","0","1","KRW",NA
"104","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","누적오류수정사항","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","제 58 기","0","제 57 기","0","제 56 기","0","1","KRW",NA
"105","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","누적오류수정사항","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 58 기","0","제 57 기","0","제 56 기","0","1","KRW",NA
"106","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","누적오류수정사항","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","제 58 기","0","제 57 기","0","제 56 기","0","1","KRW",NA
"107","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","누적오류수정사항","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 58 기","0","제 57 기","10721544117","제 56 기","0","1","KRW",NA
"108","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","누적오류수정사항","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 58 기","0","제 57 기","0","제 56 기","0","1","KRW",NA
"109","20220323001322","11011","2021","00107598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 58 기","873225666477","제 57 기","922960081354","제 56 기","888822844174","2","KRW",NA
"110","20220323001322","11011","2021","00107598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 58 기","0","제 57 기","0","제 56 기","0","2","KRW",NA
"111","20220323001322","11011","2021","00107598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 58 기","873225666477","제 57 기","922960081354","제 56 기","888822844174","2","KRW",NA
"112","20220323001322","11011","2021","00107598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 58 기","-21483348151","제 57 기","-21483348151","제 56 기","-21483348151","2","KRW",NA
"113","20220323001322","11011","2021","00107598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타","제 58 기","5368401","제 57 기","5368401","제 56 기","5368401","2","KRW",NA
"114","20220323001322","11011","2021","00107598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식","제 58 기","-23100621779","제 57 기","-23100621779","제 56 기","-23100621779","2","KRW",NA
"115","20220323001322","11011","2021","00107598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|자기주식처분손익","제 58 기","345274027","제 57 기","345274027","제 56 기","345274027","2","KRW",NA
"116","20220323001322","11011","2021","00107598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금","제 58 기","1266631200","제 57 기","1266631200","제 56 기","1266631200","2","KRW",NA
"117","20220323001322","11011","2021","00107598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 58 기","0","제 57 기","0","제 56 기","0","2","KRW",NA
"118","20220323001322","11011","2021","00107598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익","제 58 기","0","제 57 기","0","제 56 기","0","2","KRW",NA
"119","20220323001322","11011","2021","00107598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 58 기","890275704628","제 57 기","940010119505","제 56 기","905872882325","2","KRW",NA
"120","20220323001322","11011","2021","00107598","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 58 기","4433310000","제 57 기","4433310000","제 56 기","4433310000","2","KRW",NA
"121","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 58 기","-58891078360","제 57 기","-52752077353","제 56 기","29231215701","3","KRW",NA
"122","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 58 기","0","제 57 기","0","제 56 기","0","3","KRW",NA
"123","20220323001322","11011","2021","00107598","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 58 기","-58891078360","제 57 기","-52752077353","제 56 기","29231215701","3","KRW",NA
