"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","55128711359","제 21 기","52699008136","제 20 기","45834343255","1","KRW",NA
"2","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","22517950957","제 21 기","23067903737","제 20 기","16913224297","2","KRW",NA
"3","20220323000077","11011","2021","00531865","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","5055000000","제 21 기","1060000000","제 20 기","60000000","3","KRW",NA
"4","20220323000077","11011","2021","00531865","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","14166874723","제 21 기","16497229635","제 20 기","14903081368","4","KRW",NA
"5","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 22 기","678498724","제 21 기","197366499","제 20 기","662498523","5","KRW",NA
"6","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","10747672999","제 21 기","9208740955","제 20 기","10485321010","6","KRW",NA
"7","20220323000077","11011","2021","00531865","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","1962713956","제 21 기","2667767310","제 20 기","2797018545","7","KRW",NA
"8","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","0","제 21 기","0","제 20 기","13199512","8","KRW",NA
"9","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","72919196594","제 21 기","75443402106","제 20 기","69319681000","9","KRW",NA
"10","20220323000077","11011","2021","00531865","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","6000000","제 21 기","2108650000","제 20 기","1508650000","10","KRW",NA
"11","20220323000077","11011","2021","00531865","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타수취채권","-","제 22 기","175255000","제 21 기","180125000","제 20 기","159291000","11","KRW",NA
"12","20220323000077","11011","2021","00531865","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 22 기","7569073617","제 21 기","2561075664","제 20 기","0","12","KRW",NA
"13","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 22 기","878752820","제 21 기","878752820","제 20 기","1760585070","13","KRW",NA
"14","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","61228252405","제 21 기","61843921651","제 20 기","63026527566","14","KRW",NA
"15","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","227443930","제 21 기","","제 20 기","","15","KRW",NA
"16","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","2768944591","제 21 기","2884416969","제 20 기","2767080853","16","KRW",NA
"17","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","0","제 21 기","4917843956","제 20 기","0","17","KRW",NA
"18","20220323000077","11011","2021","00531865","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","26725188","제 21 기","68616046","제 20 기","97546511","18","KRW",NA
"19","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","38749043","제 21 기","0","제 20 기","0","19","KRW",NA
"20","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","128047907953","제 21 기","128142410242","제 20 기","115154024255","20","KRW",NA
"21","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","25918102952","제 21 기","40584541486","제 20 기","28330410051","22","KRW",NA
"22","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 22 기","6909988608","제 21 기","10773643221","제 20 기","11298820507","23","KRW",NA
"23","20220323000077","11011","2021","00531865","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 22 기","873309028","제 21 기","1046259711","제 20 기","1213156001","24","KRW",NA
"24","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","1763353600","제 21 기","4281140480","제 20 기","4222649134","25","KRW",NA
"25","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","11608280000","제 21 기","11608280000","제 20 기","631820000","26","KRW",NA
"26","20220323000077","11011","2021","00531865","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 22 기","0","제 21 기","7624575663","제 20 기","7146279442","27","KRW",NA
"27","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 22 기","82903660","제 21 기","0","제 20 기","0","28","KRW",NA
"28","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","1088203933","제 21 기","1925977856","제 20 기","807054437","29","KRW",NA
"29","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 22 기","199112822","제 21 기","100143367","제 20 기","100143367","30","KRW",NA
"30","20220323000077","11011","2021","00531865","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 22 기","3392951301","제 21 기","3224521188","제 20 기","2910487163","31","KRW",NA
"31","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","9204655160","제 21 기","11315090055","제 20 기","20499015425","32","KRW",NA
"32","20220323000077","11011","2021","00531865","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 22 기","","제 21 기","28297404","제 20 기","24359641","33","KRW",NA
"33","20220323000077","11011","2021","00531865","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","9024840000","제 21 기","10633120000","제 20 기","19753690000","34","KRW",NA
"34","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 22 기","144540270","제 21 기","0","제 20 기","0","35","KRW",NA
"35","20220323000077","11011","2021","00531865","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","35274890","제 21 기","66347870","제 20 기","74873760","36","KRW",NA
"36","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","0","제 21 기","587324781","제 20 기","646092024","37","KRW",NA
"37","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","35122758112","제 21 기","51899631541","제 20 기","48829425476","38","KRW",NA
"38","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주 지분","-","제 22 기","92925149841","제 21 기","75343321217","제 20 기","65511378101","40","KRW",NA
"39","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","12505782500","제 21 기","5963760000","제 20 기","5963760000","41","KRW",NA
"40","20220323000077","11011","2021","00531865","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 22 기","11665181736","제 21 기","12113200857","제 20 기","12113200857","42","KRW",NA
"41","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","67420817582","제 21 기","58001113970","제 20 기","48679748192","43","KRW",NA
"42","20220323000077","11011","2021","00531865","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","1333368023","제 21 기","-734753610","제 20 기","-1245330948","44","KRW",NA
"43","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","0","제 21 기","899457484","제 20 기","813220678","45","KRW",NA
"44","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","92925149841","제 21 기","76242778701","제 20 기","66324598779","46","KRW",NA
"45","20220323000077","11011","2021","00531865","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","128047907953","제 21 기","128142410242","제 20 기","115154024255","47","KRW",NA
"46","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","79862819036","제 21 기","75426976312","제 20 기","82053819326","0","KRW",""
"47","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","65713191323","제 21 기","62706331229","제 20 기","69956874033","1","KRW",""
"48","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","14149627713","제 21 기","12720645083","제 20 기","12096945293","2","KRW",""
"49","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","6711157429","제 21 기","6713699777","제 20 기","6122859567","3","KRW",""
"50","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","7438470284","제 21 기","6006945306","제 20 기","5974085726","4","KRW",""
"51","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","418366605","제 21 기","442532884","제 20 기","465166542","5","KRW",""
"52","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","1054906820","제 21 기","1642874668","제 20 기","1264273493","6","KRW",""
"53","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","dart_OtherGains","기타영업외이익","-","제 22 기","3839374324","제 21 기","7999149490","제 20 기","1995995596","7","KRW",""
"54","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","dart_OtherLosses","기타영업외손실","-","제 22 기","343368401","제 21 기","447213910","제 20 기","203263301","8","KRW",""
"55","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","10297935992","제 21 기","12358539102","제 20 기","6967711070","9","KRW",""
"56","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","-828482089","제 21 기","2509484216","제 20 기","1421229633","10","KRW",""
"57","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","9469453903","제 21 기","9849054886","제 20 기","5546481437","11","KRW",""
"58","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 22 기","9419703612","제 21 기","9764536623","제 20 기","5586333357","12","KRW",""
"59","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 22 기","49750291","제 21 기","84518263","제 20 기","-39851920","13","KRW",""
"60","20220323000077","11011","2021","00531865","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","2185428685","제 21 기","69125036","제 20 기","-180266415","14","KRW",""
