"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000678","11011","2021","00405320","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","355238931980","제 21 기","333403888516","제 20 기","238374007413","1","KRW",NA
"2","20220316000678","11011","2021","00405320","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","72857411697","제 21 기","87535942228","제 20 기","48399586801","2","KRW",NA
"3","20220316000678","11011","2021","00405320","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 공정가치 의무 측정 금융자산","-","제 22 기","38231006805","제 21 기","85386297430","제 20 기","89647403207","3","KRW",NA
"4","20220316000678","11011","2021","00405320","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","210588652425","제 21 기","120608153498","제 20 기","62083132749","4","KRW",NA
"5","20220316000678","11011","2021","00405320","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","30911252880","제 21 기","37877401887","제 20 기","36934216457","5","KRW",NA
"6","20220316000678","11011","2021","00405320","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","2505325547","제 21 기","1941575038","제 20 기","1103505583","6","KRW",NA
"7","20220316000678","11011","2021","00405320","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","49699787","제 21 기","52921911","제 20 기","47517134","7","KRW",NA
"8","20220316000678","11011","2021","00405320","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","95582839","제 21 기","1596524","제 20 기","158645482","8","KRW",NA
"9","20220316000678","11011","2021","00405320","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","260025748400","제 21 기","209296355304","제 20 기","175588487324","9","KRW",NA
"10","20220316000678","11011","2021","00405320","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 공정가치 의무 측정 금융자산","-","제 22 기","71706301301","제 21 기","56054915510","제 20 기","77764271251","10","KRW",NA
"11","20220316000678","11011","2021","00405320","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","85168108295","제 21 기","57856626670","제 20 기","3041100000","11","KRW",NA
