"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000874","11011","2021","00529815","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","73405737394","제 21 기","60681465320","제 20 기","54287665972","1","KRW",NA
"2","20220317000874","11011","2021","00529815","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","23150124854","제 21 기","15350272732","제 20 기","13896463486","2","KRW",NA
"3","20220317000874","11011","2021","00529815","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","15758439308","제 21 기","11823842699","제 20 기","12917869330","3","KRW",NA
"4","20220317000874","11011","2021","00529815","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","10977842869","제 21 기","7961114503","제 20 기","8558316524","4","KRW",NA
"5","20220317000874","11011","2021","00529815","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","22706531549","제 21 기","24893937411","제 20 기","18122961956","5","KRW",NA
"6","20220317000874","11011","2021","00529815","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","812798814","제 21 기","588592541","제 20 기","788847709","6","KRW",NA
"7","20220317000874","11011","2021","00529815","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","","제 21 기","63705434","제 20 기","3206967","7","KRW",NA
"8","20220317000874","11011","2021","00529815","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","72037973538","제 21 기","69998869913","제 20 기","70219119554","8","KRW",NA
"9","20220317000874","11011","2021","00529815","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","13071019705","제 21 기","12475221651","제 20 기","13765462985","9","KRW",NA
"10","20220317000874","11011","2021","00529815","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","611535056","제 21 기","651583487","제 20 기","484296412","10","KRW",NA
"11","20220317000874","11011","2021","00529815","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 22 기","44959757914","제 21 기","38070772725","제 20 기","29179429382","11","KRW",NA
"12","20220317000874","11011","2021","00529815","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 22 기","2371815526","제 21 기","1871230232","제 20 기","2010948892","12","KRW",NA
"13","20220317000874","11011","2021","00529815","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자","-","제 22 기","10879919337","제 21 기","16793218818","제 20 기","22960306883","13","KRW",NA
"14","20220317000874","11011","2021","00529815","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","825000","제 21 기","825000","제 20 기","1673245000","14","KRW",NA
"15","20220317000874","11011","2021","00529815","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","143101000","제 21 기","136018000","제 20 기","145430000","15","KRW",NA
"16","20220317000874","11011","2021","00529815","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","145443710932","제 21 기","130680335233","제 20 기","124506785526","16","KRW",NA
