"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"22","20220811000293","11011","2021","01335453","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 4 기","6966214915","제 3 기","1788151560","제 2 기","1179424666","23","KRW",NA
"23","20220811000293","11011","2021","01335453","BS","재무상태표","-표준계정코드 미사용-","복구충당부채","-","제 4 기","43791003","제 3 기","85850214","제 2 기","56994535","24","KRW",NA
"24","20220811000293","11011","2021","01335453","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 4 기","43410164","제 3 기","16280375","제 2 기","65490406","25","KRW",NA
"25","20220811000293","11011","2021","01335453","BS","재무상태표","-표준계정코드 미사용-","장기종업원급여부채","-","제 4 기","77190615","제 3 기","","제 2 기","","26","KRW",NA
"26","20220811000293","11011","2021","01335453","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 4 기","","제 3 기","708366292","제 2 기","","27","KRW",NA
"27","20220811000293","11011","2021","01335453","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 4 기","6801823133","제 3 기","977654679","제 2 기","1056939725","28","KRW",NA
"28","20220811000293","11011","2021","01335453","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 4 기","14022727592","제 3 기","8985692043","제 2 기","6087573603","29","KRW",NA
"29","20220811000293","11011","2021","01335453","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 4 기","2093303000","제 3 기","1974769100","제 2 기","1515769100","31","KRW",NA
"30","20220811000293","11011","2021","01335453","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 4 기","12599243460","제 3 기","11264613110","제 2 기","816183020","32","KRW",NA
"31","20220811000293","11011","2021","01335453","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 4 기","709938901","제 3 기","548924697","제 2 기","252026617","33","KRW",NA
"32","20220811000293","11011","2021","01335453","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 4 기","10694247270","제 3 기","7002828793","제 2 기","6860029813","34","KRW",NA
"33","20220811000293","11011","2021","01335453","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 4 기","162195822","제 3 기","162195822","제 2 기","162195822","35","KRW",NA
"34","20220811000293","11011","2021","01335453","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금","-","제 4 기","10532051448","제 3 기","6840632971","제 2 기","6697833991","36","KRW",NA
"35","20220811000293","11011","2021","01335453","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 4 기","26096732631","제 3 기","20791135700","제 2 기","9444008550","37","KRW",NA
"36","20220811000293","11011","2021","01335453","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 4 기","40119460223","제 3 기","29776827743","제 2 기","15531582153","38","KRW",NA
"37","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 4 기","32328893862","제 3 기","27805576553","제 2 기","19364406520","0","KRW",""
"38","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 4 기","11698214114","제 3 기","9462531691","제 2 기","6761318142","1","KRW",""
"39","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 4 기","20630679748","제 3 기","18343044862","제 2 기","12603088378","2","KRW",""
"40","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 4 기","16965787242","제 3 기","14333648651","제 2 기","10441664536","3","KRW",""
"41","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 4 기","3664892506","제 3 기","4009396211","제 2 기","2161423842","4","KRW",""
"42","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 4 기","619607268","제 3 기","42853449","제 2 기","28625944","5","KRW",""
"43","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 4 기","48989817","제 3 기","140888007","제 2 기","39209806","6","KRW",""
"44","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 4 기","125850978","제 3 기","46958902","제 2 기","63326956","7","KRW",""
"45","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 4 기","162851571","제 3 기","74673815","제 2 기","31051165","8","KRW",""
"46","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","-표준계정코드 미사용-","합병비용","-","제 4 기","","제 3 기","2856256251","제 2 기","","9","KRW",""
"47","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 4 기","4198509364","제 3 기","1027390489","제 2 기","2183115771","10","KRW",""
"48","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 4 기","517584451","제 3 기","851331701","제 2 기","460400349","11","KRW",""
"49","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 4 기","3680924913","제 3 기","176058788","제 2 기","1722715422","12","KRW",""
"50","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","당기기타포괄손익","-","제 4 기","10493564","제 3 기","-33259808","제 2 기","-42145108","13","KRW",""
"51","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익","-","제 4 기","3691418477","제 3 기","142798980","제 2 기","1680570314","14","KRW",""
"52","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 4 기","183","제 3 기","11","제 2 기","119","16","KRW",""
"53","20220811000293","11011","2021","01335453","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 4 기","183","제 3 기","11","제 2 기","119","17","KRW",""
"54","20220811000293","11011","2021","01335453","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 4 기","4305053168","제 3 기","4364862121","제 2 기","1940164198","0","KRW",NA
"55","20220811000293","11011","2021","01335453","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업에서 창출된 현금흐름","-","제 4 기","5650859473","제 3 기","4699924761","제 2 기","2314998717","1","KRW",NA
"56","20220811000293","11011","2021","01335453","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 4 기","128607690","제 3 기","72911780","제 2 기","52681065","2","KRW",NA
"57","20220811000293","11011","2021","01335453","CF","현금흐름표","-표준계정코드 미사용-","이자의 지급","-","제 4 기","-151240586","제 3 기","","제 2 기","","3","KRW",NA
"58","20220811000293","11011","2021","01335453","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 4 기","1323173409","제 3 기","407974420","제 2 기","427515584","4","KRW",NA
"59","20220811000293","11011","2021","01335453","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 4 기","-1199430033","제 3 기","4881154","제 2 기","-1779708991","5","KRW",NA
"60","20220811000293","11011","2021","01335453","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 4 기","","제 3 기","","제 2 기","830000000","6","KRW",NA
"61","20220811000293","11011","2021","01335453","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 상환","-","제 4 기","","제 3 기","200000000","제 2 기","-200000000","8","KRW",NA
"62","20220811000293","11011","2021","01335453","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 4 기","474780033","제 3 기","99104892","제 2 기","256384511","9","KRW",NA
"63","20220811000293","11011","2021","01335453","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 4 기","","제 3 기","1500000","제 2 기","175520","10","KRW",NA
"64","20220811000293","11011","2021","01335453","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 4 기","68970000","제 3 기","30000000","제 2 기","159000000","11","KRW",NA
"65","20220811000293","11011","2021","01335453","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 4 기","655680000","제 3 기","114800000","제 2 기","334500000","12","KRW",NA
"66","20220811000293","11011","2021","01335453","CF","현금흐름표","-표준계정코드 미사용-","합병으로 인한 증가","-","제 4 기","","제 3 기","9047286046","제 2 기","","13","KRW",NA
"67","20220811000293","11011","2021","01335453","CF","현금흐름표","-표준계정코드 미사용-","금융기관예치금의 증가","-","제 4 기","","제 3 기","-9000000000","제 2 기","","14","KRW",NA
"68","20220811000293","11011","2021","01335453","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 4 기","-936832278","제 3 기","-859680020","제 2 기","-390202486","15","KRW",NA
"69","20220811000293","11011","2021","01335453","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 4 기","-1202243814","제 3 기","-859672700","제 2 기","-352222000","16","KRW",NA
"70","20220811000293","11011","2021","01335453","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 4 기","","제 3 기","7320","제 2 기","","17","KRW",NA
"71","20220811000293","11011","2021","01335453","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 4 기","","제 3 기","","제 2 기","540652736","18","KRW",NA
"72","20220811000293","11011","2021","01335453","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 4 기","","제 3 기","","제 2 기","502672250","19","KRW",NA
"73","20220811000293","11011","2021","01335453","CF","현금흐름표","-표준계정코드 미사용-","주식매수선택권의 행사","-","제 4 기","265411536","제 3 기","","제 2 기","","20","KRW",NA
"74","20220811000293","11011","2021","01335453","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증가","-","제 4 기","2168790857","제 3 기","3510063255","제 2 기","-229747279","22","KRW",NA
"75","20220811000293","11011","2021","01335453","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 4 기","7043260893","제 3 기","3533197638","제 2 기","3762944917","23","KRW",NA
"76","20220811000293","11011","2021","01335453","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금및현금성자산","-","제 4 기","9212051750","제 3 기","7043260893","제 2 기","3533197638","24","KRW",NA
"77","20220811000293","11011","2021","01335453","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 4 기","20791135700","제 3 기","9444008550","제 2 기","7651012917","1","KRW",NA
"78","20220811000293","11011","2021","01335453","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 4 기","548924697","제 3 기","252026617","제 2 기","815861085","1","KRW",NA
"79","20220811000293","11011","2021","01335453","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 4 기","7002828793","제 3 기","6860029813","제 2 기","5720112235","1","KRW",NA
"80","20220811000293","11011","2021","01335453","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 4 기","1974769100","제 3 기","1515769100","제 2 기","19747800","1","KRW",NA
"81","20220811000293","11011","2021","01335453","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 4 기","11264613110","제 3 기","816183020","제 2 기","1095291797","1","KRW",NA
"82","20220811000293","11011","2021","01335453","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 4 기","3680924913","제 3 기","176058788","제 2 기","1722715422","2","KRW",NA
"83","20220811000293","11011","2021","01335453","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 4 기","3680924913","제 3 기","176058788","제 2 기","1722715422","2","KRW",NA
"84","20220811000293","11011","2021","01335453","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 4 기","10493564","제 3 기","-33259808","제 2 기","-42145108","3","KRW",NA
"85","20220811000293","11011","2021","01335453","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 4 기","10493564","제 3 기","-33259808","제 2 기","-42145108","3","KRW",NA
"86","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 4 기","","제 3 기","","제 2 기","52616300","4","KRW",NA
"87","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금 [member]","제 4 기","","제 3 기","","제 2 기","28500","4","KRW",NA
"88","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본잉여금 [member]","제 4 기","","제 3 기","","제 2 기","52587800","4","KRW",NA
"89","20220811000293","11011","2021","01335453","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 4 기","","제 3 기","","제 2 기","1423902800","5","KRW",NA
"90","20220811000293","11011","2021","01335453","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본잉여금 [member]","제 4 기","","제 3 기","","제 2 기","-1423902800","5","KRW",NA
"91","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 행사","별도재무제표 [member]","제 4 기","265411536","제 3 기","","제 2 기","450055950","6","KRW",NA
"92","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 행사","자본 [member]|기타자본","제 4 기","-470773820","제 3 기","","제 2 기","-714240273","6","KRW",NA
"93","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 행사","자본 [member]|자본금 [member]","제 4 기","42533900","제 3 기","","제 2 기","72090000","6","KRW",NA
"94","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","주식매수선택권의 행사","자본 [member]|자본잉여금 [member]","제 4 기","693651456","제 3 기","","제 2 기","1092206223","6","KRW",NA
"95","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","별도재무제표 [member]","제 4 기","402448934","제 3 기","329356900","제 2 기","150405805","7","KRW",NA
"96","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|기타자본","제 4 기","402448934","제 3 기","329356900","제 2 기","150405805","7","KRW",NA
"97","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","현금배당","별도재무제표 [member]","제 4 기","","제 3 기","","제 2 기","-540652736","8","KRW",NA
"98","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","현금배당","자본 [member]|이익잉여금 [member]","제 4 기","","제 3 기","","제 2 기","-540652736","8","KRW",NA
"99","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 자본변동","별도재무제표 [member]","제 4 기","","제 3 기","9560605620","제 2 기","","9","KRW",NA
"100","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 자본변동","자본 [member]|기타자본","제 4 기","","제 3 기","-32458820","제 2 기","","9","KRW",NA
"101","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 자본변동","자본 [member]|자본금 [member]","제 4 기","","제 3 기","459000000","제 2 기","","9","KRW",NA
"102","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 자본변동","자본 [member]|자본잉여금 [member]","제 4 기","","제 3 기","9134064440","제 2 기","","9","KRW",NA
"103","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 전환권대가","별도재무제표 [member]","제 4 기","","제 3 기","1314365650","제 2 기","","10","KRW",NA
"104","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","합병으로 인한 전환권대가","자본 [member]|자본잉여금 [member]","제 4 기","","제 3 기","1314365650","제 2 기","","10","KRW",NA
"105","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","자본에 직접 반영된 법인세효과","별도재무제표 [member]","제 4 기","229339090","제 3 기","","제 2 기","","11","KRW",NA
"106","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","자본에 직접 반영된 법인세효과","자본 [member]|기타자본","제 4 기","229339090","제 3 기","","제 2 기","","11","KRW",NA
"107","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","별도재무제표 [member]","제 4 기","716978894","제 3 기","","제 2 기","","12","KRW",NA
"108","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|자본금 [member]","제 4 기","76000000","제 3 기","","제 2 기","","12","KRW",NA
"109","20220811000293","11011","2021","01335453","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|자본잉여금 [member]","제 4 기","640978894","제 3 기","","제 2 기","","12","KRW",NA
"110","20220811000293","11011","2021","01335453","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 4 기","26096732631","제 3 기","20791135700","제 2 기","9444008550","13","KRW",NA
"111","20220811000293","11011","2021","01335453","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 4 기","709938901","제 3 기","548924697","제 2 기","252026617","13","KRW",NA
"112","20220811000293","11011","2021","01335453","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 4 기","10694247270","제 3 기","7002828793","제 2 기","6860029813","13","KRW",NA
"113","20220811000293","11011","2021","01335453","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 4 기","2093303000","제 3 기","1974769100","제 2 기","1515769100","13","KRW",NA
"114","20220811000293","11011","2021","01335453","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 4 기","12599243460","제 3 기","11264613110","제 2 기","816183020","13","KRW",NA
