"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","42400623690","제 7 기","36280491442","제 6 기","35740620046","1","KRW",NA
"2","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","10887569737","제 7 기","4198125621","제 6 기","5584701593","2","KRW",NA
"3","20220322000637","11011","2021","01047707","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 8 기","57575430","제 7 기","0","제 6 기","1000000000","3","KRW",NA
"4","20220322000637","11011","2021","01047707","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 8 기","21379541942","제 7 기","24156932014","제 6 기","20870173736","4","KRW",NA
"5","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 8 기","3836735882","제 7 기","2279817045","제 6 기","497573765","5","KRW",NA
"6","20220322000637","11011","2021","01047707","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","1152817360","제 7 기","728943573","제 6 기","3705946067","6","KRW",NA
"7","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","5054990679","제 7 기","4916673189","제 6 기","4082224885","7","KRW",NA
"8","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","31392660","제 7 기","0","제 6 기","","8","KRW",NA
"9","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","61369450469","제 7 기","64861737610","제 6 기","53177990044","9","KRW",NA
"10","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 8 기","2289527749","제 7 기","68409315","제 6 기","10234275","10","KRW",NA
"11","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 8 기","0","제 7 기","4408800000","제 6 기","6058800000","11","KRW",NA
"12","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","관계기업 투자","-","제 8 기","0","제 7 기","11259080434","제 6 기","11534839270","12","KRW",NA
"13","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","45516579435","제 7 기","46460695869","제 6 기","32168096986","13","KRW",NA
"14","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","6267007266","제 7 기","354540282","제 6 기","311169269","14","KRW",NA
"15","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 8 기","5330206303","제 7 기","871423305","제 6 기","1204387076","15","KRW",NA
"16","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","1966129716","제 7 기","1438788405","제 6 기","1890463168","16","KRW",NA
"17","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","103770074159","제 7 기","101142229052","제 6 기","88918610090","17","KRW",NA
"18","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","49536941103","제 7 기","37922798218","제 6 기","30373750320","19","KRW",NA
"19","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 8 기","11909029048","제 7 기","16455932025","제 6 기","10866169802","20","KRW",NA
"20","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 8 기","7630688022","제 7 기","2174131144","제 6 기","2306990637","21","KRW",NA
"21","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 8 기","1034753623","제 7 기","853300116","제 6 기","1007496277","22","KRW",NA
"22","20220322000637","11011","2021","01047707","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","70641639","제 7 기","569641951","제 6 기","513872007","23","KRW",NA
"23","20220322000637","11011","2021","01047707","BS","재무상태표","dart_CurrentProvisionsForReturnedGoods","충당부채","-","제 8 기","402917484","제 7 기","435465397","제 6 기","415510769","24","KRW",NA
"24","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","11371379750","제 7 기","13272212119","제 6 기","6417421916","25","KRW",NA
"25","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 8 기","2398523992","제 7 기","3743214388","제 6 기","3388000000","26","KRW",NA
"26","20220322000637","11011","2021","01047707","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 8 기","12999444241","제 7 기","0","제 6 기","4981235566","27","KRW",NA
"27","20220322000637","11011","2021","01047707","BS","재무상태표","-표준계정코드 미사용-","파생금융상품부채","-","제 8 기","1719563304","제 7 기","0","제 6 기","","28","KRW",NA
"28","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","0","제 7 기","418901078","제 6 기","477053346","29","KRW",NA
"29","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","4787806072","제 7 기","25568131836","제 6 기","2411430262","30","KRW",NA
"30","20220322000637","11011","2021","01047707","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","1516297650","제 7 기","6419642983","제 6 기","","31","KRW",NA
"31","20220322000637","11011","2021","01047707","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 8 기","0","제 7 기","13683754343","제 6 기","","32","KRW",NA
"32","20220322000637","11011","2021","01047707","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 8 기","1406516647","제 7 기","0","제 6 기","","33","KRW",NA
"33","20220322000637","11011","2021","01047707","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품금융부채","-","제 8 기","0","제 7 기","3563823669","제 6 기","","34","KRW",NA
"34","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 8 기","1156057374","제 7 기","1790910841","제 6 기","2411430262","35","KRW",NA
"35","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 8 기","0","제 7 기","110000000","제 6 기","","36","KRW",NA
"36","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 8 기","708934401","제 7 기","0","제 6 기","","37","KRW",NA
"37","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","54324747175","제 7 기","63490930054","제 6 기","32785180582","38","KRW",NA
"38","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 8 기","49519432538","제 7 기","37651298998","제 6 기","56133429508","40","KRW",NA
"39","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","4143141200","제 7 기","2887035700","제 6 기","2887035700","41","KRW",NA
"40","20220322000637","11011","2021","01047707","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","35748783819","제 7 기","17922435263","제 6 기","16370738603","42","KRW",NA
"41","20220322000637","11011","2021","01047707","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 8 기","285184735","제 7 기","1164836899","제 6 기","1209458775","43","KRW",NA
"42","20220322000637","11011","2021","01047707","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 8 기","862168613","제 7 기","-5004700721","제 6 기","-1893034390","44","KRW",NA
"43","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 8 기","8480154171","제 7 기","20681691857","제 6 기","37559230820","45","KRW",NA
"44","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 8 기","-74105554","제 7 기","0","제 6 기","","46","KRW",NA
"45","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","49445326984","제 7 기","37651298998","제 6 기","56133429508","47","KRW",NA
"46","20220322000637","11011","2021","01047707","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 8 기","103770074159","제 7 기","101142229052","제 6 기","88918610090","48","KRW",NA
"47","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 8 기","87279780152","제 7 기","91793146691","제 6 기","90419017107","0","KRW",""
"48","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 8 기","83342240691","제 7 기","87498133620","제 6 기","70716528721","1","KRW",""
"49","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 8 기","3937539461","제 7 기","4295013071","제 6 기","19702488386","2","KRW",""
"50","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 8 기","10599895828","제 7 기","8613374638","제 6 기","12655220114","3","KRW",""
"51","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 8 기","-6662356367","제 7 기","-4318361567","제 6 기","7047268272","4","KRW",""
"52","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 8 기","175614646","제 7 기","44787375","제 6 기","97624142","5","KRW",""
"53","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 8 기","2052934090","제 7 기","1815588289","제 6 기","1188251455","6","KRW",""
"54","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 8 기","13828077708","제 7 기","3093424928","제 6 기","4729892669","7","KRW",""
"55","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 8 기","10346797672","제 7 기","4390528718","제 6 기","3085914208","8","KRW",""
"56","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 8 기","-4108736361","제 7 기","-9135627763","제 6 기","-572234385","9","KRW",""
"57","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 8 기","-9167132136","제 7 기","-16521894034","제 6 기","7028385035","10","KRW",""
"58","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 8 기","1280508434","제 7 기","373487062","제 6 기","893364306","11","KRW",""
"59","20220322000637","11011","2021","01047707","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 8 기","-7886623702","제 7 기","-16895381096","제 6 기","6135020729","12","KRW",""
