"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000971","11011","2021","00351807","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","79994968494","제 43 기","63687483212","제 42 기","67363944702","1","KRW",NA
"2","20220321000971","11011","2021","00351807","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","9859396058","제 43 기","11695877977","제 42 기","10364990949","2","KRW",NA
"3","20220321000971","11011","2021","00351807","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 44 기","11611403645","제 43 기","8616734480","제 42 기","7101709378","3","KRW",NA
"4","20220321000971","11011","2021","00351807","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익공정가치측정금융자산","-","제 44 기","1683970777","제 43 기","364207046","제 42 기","5775339391","4","KRW",NA
"5","20220321000971","11011","2021","00351807","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 44 기","20183341070","제 43 기","15118571528","제 42 기","16333884146","5","KRW",NA
"6","20220321000971","11011","2021","00351807","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 44 기","720588292","제 43 기","498249151","제 42 기","370625121","6","KRW",NA
"7","20220321000971","11011","2021","00351807","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 44 기","500000000","제 43 기","300000000","제 42 기","200000000","7","KRW",NA
"8","20220321000971","11011","2021","00351807","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 44 기","70242128","제 43 기","16112328","제 42 기","15168553","8","KRW",NA
"9","20220321000971","11011","2021","00351807","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","20239620493","제 43 기","14872996946","제 42 기","15462000865","9","KRW",NA
"10","20220321000971","11011","2021","00351807","BS","재무상태표","dart_ShortTermDepositsProvided","보증금","-","제 44 기","25000000","제 43 기","69033204","제 42 기","0","10","KRW",NA
