"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","1363310769","제 21 기","1987698017","제 20 기","2416772866","13","KRW",NA
"14","20220321001130","11011","2021","00788737","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 금융자산","-","제 22 기","515667824","제 21 기","438498795","제 20 기","2022055645","14","KRW",NA
"15","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","843862089","제 21 기","908372492","제 20 기","1015964257","15","KRW",NA
"16","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","22744375754","제 21 기","21659304449","제 20 기","23119508687","16","KRW",NA
"17","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","1419282843","제 21 기","1265562969","제 20 기","2042115959","18","KRW",NA
"18","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타지급채무","-","제 22 기","723454316","제 21 기","659398946","제 20 기","1376665411","19","KRW",NA
"19","20220321001130","11011","2021","00788737","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 22 기","212179470","제 21 기","258401401","제 20 기","251903178","20","KRW",NA
"20","20220321001130","11011","2021","00788737","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 22 기","316772","제 21 기","1962519","제 20 기","1995148","21","KRW",NA
"21","20220321001130","11011","2021","00788737","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","173514363","제 21 기","77759494","제 20 기","143549592","22","KRW",NA
"22","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 22 기","280497526","제 21 기","268040609","제 20 기","268002630","23","KRW",NA
"23","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","29320396","제 21 기","0","제 20 기","","24","KRW",NA
"24","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","1850010375","제 21 기","2212448361","제 20 기","2686753616","25","KRW",NA
"25","20220321001130","11011","2021","00788737","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","1644950764","제 21 기","1801589834","제 20 기","2461851449","26","KRW",NA
"26","20220321001130","11011","2021","00788737","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 22 기","61889000","제 21 기","49889000","제 20 기","44889000","27","KRW",NA
"27","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 22 기","63187217","제 21 기","290487297","제 20 기","101684988","28","KRW",NA
"28","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타종업원급여부채","-","제 22 기","27574994","제 21 기","26107230","제 20 기","33953179","29","KRW",NA
"29","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","기타장기충당부채","-","제 22 기","52408400","제 21 기","44375000","제 20 기","44375000","30","KRW",NA
"30","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","3269293218","제 21 기","3478011330","제 20 기","4728869575","31","KRW",NA
"31","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","2384625000","제 21 기","2384625000","제 20 기","2384625000","33","KRW",NA
"32","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 22 기","6466699967","제 21 기","6466699967","제 20 기","6466699967","34","KRW",NA
"33","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_TreasuryShares","기타자본항목","-","제 22 기","2343355616","제 21 기","1581543586","제 20 기","992829281","35","KRW",NA
"34","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","12967113185","제 21 기","10911511738","제 20 기","10532143426","36","KRW",NA
"35","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","19475082536","제 21 기","18181293119","제 20 기","18390639112","37","KRW",NA
"36","20220321001130","11011","2021","00788737","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 22 기","22744375754","제 21 기","21659304449","제 20 기","23119508687","38","KRW",NA
"37","20220321001130","11011","2021","00788737","IS","손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","10845632526","제 21 기","10738282817","제 20 기","10686877389","0","KRW",""
"38","20220321001130","11011","2021","00788737","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","3288338635","제 21 기","3559658404","제 20 기","3752553640","1","KRW",""
"39","20220321001130","11011","2021","00788737","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","7557293891","제 21 기","7178624413","제 20 기","6934323749","2","KRW",""
"40","20220321001130","11011","2021","00788737","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","6135961231","제 21 기","6197913237","제 20 기","6029703901","3","KRW",""
"41","20220321001130","11011","2021","00788737","IS","손익계산서","-표준계정코드 미사용-","대손상각비","-","제 22 기","54781348","제 21 기","27396822","제 20 기","-50358102","4","KRW",""
"42","20220321001130","11011","2021","00788737","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","1366551312","제 21 기","953314354","제 20 기","954977950","5","KRW",""
"43","20220321001130","11011","2021","00788737","IS","손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","기타수익","-","제 22 기","394253254","제 21 기","257790944","제 20 기","269243307","6","KRW",""
"44","20220321001130","11011","2021","00788737","IS","손익계산서","dart_OtherLosses","기타비용","-","제 22 기","331047924","제 21 기","315398921","제 20 기","67637680","7","KRW",""
"45","20220321001130","11011","2021","00788737","IS","손익계산서","dart_OtherGains","이자수익","-","제 22 기","57464251","제 21 기","58134318","제 20 기","111044092","8","KRW",""
"46","20220321001130","11011","2021","00788737","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","231321691","제 21 기","0","제 20 기","219976","9","KRW",""
"47","20220321001130","11011","2021","00788737","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","16435253","제 21 기","258048627","제 20 기","58404284","10","KRW",""
"48","20220321001130","11011","2021","00788737","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","1702107331","제 21 기","695792068","제 20 기","1209443361","11","KRW",""
"49","20220321001130","11011","2021","00788737","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","1664559","제 21 기","158929654","제 20 기","503844486","12","KRW",""
"50","20220321001130","11011","2021","00788737","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","1700442772","제 21 기","536862414","제 20 기","1713287847","13","KRW",""
"51","20220321001130","11011","2021","00788737","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","390","제 21 기","122","제 20 기","381","15","KRW",""
"52","20220321001130","11011","2021","00788737","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","390","제 21 기","122","제 20 기","381","16","KRW",""
"53","20220321001130","11011","2021","00788737","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","1700442772","제 21 기","536862414","제 20 기","1713287847","0","KRW",""
"54","20220321001130","11011","2021","00788737","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","355158675","제 21 기","-157494102","제 20 기","-194711215","1","KRW",""
"55","20220321001130","11011","2021","00788737","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 22 기","355158675","제 21 기","-157494102","제 20 기","-194711215","2","KRW",""
"56","20220321001130","11011","2021","00788737","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익","-","제 22 기","355158675","제 21 기","-157494102","제 20 기","-194711215","3","KRW",""
"57","20220321001130","11011","2021","00788737","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","2055601447","제 21 기","379368312","제 20 기","1518576632","6","KRW",""
"58","20220321001130","11011","2021","00788737","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","4483238333","제 21 기","1003993482","제 20 기","3078643470","0","KRW",NA
"59","20220321001130","11011","2021","00788737","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금","-","제 22 기","4431588012","제 21 기","967068824","제 20 기","3017416610","1","KRW",NA
"60","20220321001130","11011","2021","00788737","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","48981900","제 21 기","58134318","제 20 기","111044092","2","KRW",NA
"61","20220321001130","11011","2021","00788737","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","15807624","제 21 기","14300197","제 20 기","26667867","3","KRW",NA
"62","20220321001130","11011","2021","00788737","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","-18476045","제 21 기","31046804","제 20 기","23149365","4","KRW",NA
"63","20220321001130","11011","2021","00788737","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 22 기","","제 21 기","24137341","제 20 기","","5","KRW",NA
"64","20220321001130","11011","2021","00788737","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-665971467","제 21 기","1617058512","제 20 기","-1410884869","6","KRW",NA
"65","20220321001130","11011","2021","00788737","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 22 기","3554580527","제 21 기","4285931785","제 20 기","2093576714","7","KRW",NA
"66","20220321001130","11011","2021","00788737","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 22 기","42399600","제 21 기","132191610","제 20 기","21666670","8","KRW",NA
"67","20220321001130","11011","2021","00788737","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기기타수취채권의 감소","-","제 22 기","39502496","제 21 기","35000000","제 20 기","20121769","9","KRW",NA
"68","20220321001130","11011","2021","00788737","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 22 기","3891997539","제 21 기","3589864333","제 20 기","2689410742","10","KRW",NA
"69","20220321001130","11011","2021","00788737","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 증가","-","제 22 기","","제 21 기","","제 20 기","-5416710","11","KRW",NA
"70","20220321001130","11011","2021","00788737","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 22 기","25164468","제 21 기","25272696","제 20 기","35344966","12","KRW",NA
"71","20220321001130","11011","2021","00788737","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 22 기","353376","제 21 기","1694832725","제 20 기","697149","13","KRW",NA
"72","20220321001130","11011","2021","00788737","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","11035112","제 21 기","24967160","제 20 기","17201443","14","KRW",NA
"73","20220321001130","11011","2021","00788737","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","","제 21 기","","제 20 기","8000000","15","KRW",NA
"74","20220321001130","11011","2021","00788737","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","325465786","제 21 기","770793419","제 20 기","738151389","16","KRW",NA
"75","20220321001130","11011","2021","00788737","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 취득","-","제 22 기","-876255","제 21 기","0","제 20 기","-3405830","17","KRW",NA
"76","20220321001130","11011","2021","00788737","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 증가","-","제 22 기","48268306","제 21 기","120000000","제 20 기","66016091","18","KRW",NA
"77","20220321001130","11011","2021","00788737","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-1032880517","제 21 기","-850786468","제 20 기","-237963904","19","KRW",NA
"78","20220321001130","11011","2021","00788737","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 22 기","761812030","제 21 기","588714305","제 20 기","","20","KRW",NA
"79","20220321001130","11011","2021","00788737","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 22 기","-271068487","제 21 기","-262072163","제 20 기","-237963904","21","KRW",NA
"80","20220321001130","11011","2021","00788737","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","2784386349","제 21 기","1770265526","제 20 기","1429794697","22","KRW",NA
"81","20220321001130","11011","2021","00788737","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","7838292079","제 21 기","6311774983","제 20 기","4913496727","23","KRW",NA
"82","20220321001130","11011","2021","00788737","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","230694062","제 21 기","-243748430","제 20 기","-31516441","24","KRW",NA
"83","20220321001130","11011","2021","00788737","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","10853372490","제 21 기","7838292079","제 20 기","6311774983","25","KRW",NA
"84","20220321001130","11011","2021","00788737","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 22 기","18181293119","제 21 기","18390639112","제 20 기","16872062480","1","KRW",NA
"85","20220321001130","11011","2021","00788737","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 22 기","-1581543586","제 21 기","-992829281","제 20 기","-992829281","1","KRW",NA
"86","20220321001130","11011","2021","00788737","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 22 기","10911511738","제 21 기","10532143426","제 20 기","9013566794","1","KRW",NA
"87","20220321001130","11011","2021","00788737","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 22 기","2384625000","제 21 기","2384625000","제 20 기","2384625000","1","KRW",NA
"88","20220321001130","11011","2021","00788737","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 22 기","6466699967","제 21 기","6466699967","제 20 기","6466699967","1","KRW",NA
"89","20220321001130","11011","2021","00788737","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 22 기","1700442772","제 21 기","536862414","제 20 기","1713287847","2","KRW",NA
"90","20220321001130","11011","2021","00788737","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 22 기","1700442772","제 21 기","536862414","제 20 기","1713287847","2","KRW",NA
"91","20220321001130","11011","2021","00788737","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","별도재무제표 [member]","제 22 기","355158675","제 21 기","-157494102","제 20 기","-194711215","3","KRW",NA
"92","20220321001130","11011","2021","00788737","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의재측정요소","자본 [member]|이익잉여금 [member]","제 22 기","355158675","제 21 기","-157494102","제 20 기","-194711215","3","KRW",NA
"93","20220321001130","11011","2021","00788737","SCE","자본변동표","-표준계정코드 미사용-","자기주식의취득","별도재무제표 [member]","제 22 기","-761812030","제 21 기","-588714305","제 20 기","","4","KRW",NA
"94","20220321001130","11011","2021","00788737","SCE","자본변동표","-표준계정코드 미사용-","자기주식의취득","자본 [member]|기타자본구성요소 [member]","제 22 기","-761812030","제 21 기","-588714305","제 20 기","","4","KRW",NA
"95","20220321001130","11011","2021","00788737","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 22 기","19475082536","제 21 기","18181293119","제 20 기","18390639112","5","KRW",NA
"96","20220321001130","11011","2021","00788737","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 22 기","-2343355616","제 21 기","-1581543586","제 20 기","-992829281","5","KRW",NA
"97","20220321001130","11011","2021","00788737","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 22 기","12967113185","제 21 기","10911511738","제 20 기","10532143426","5","KRW",NA
"98","20220321001130","11011","2021","00788737","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 22 기","2384625000","제 21 기","2384625000","제 20 기","2384625000","5","KRW",NA
"99","20220321001130","11011","2021","00788737","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 22 기","6466699967","제 21 기","6466699967","제 20 기","6466699967","5","KRW",NA
