"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","162935361742","제 12 기","111565563818","제 11 기","115742329692","1","KRW",NA
"2","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","14466419097","제 12 기","17045439347","제 11 기","19288591474","2","KRW",NA
"3","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 13 기","1160000000","제 12 기","1160000000","제 11 기","1410000000","3","KRW",NA
"4","20220816000401","11011","2021","00963976","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 13 기","51632201216","제 12 기","71240219515","제 11 기","65802065751","4","KRW",NA
"5","20220816000401","11011","2021","00963976","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 13 기","19945206498","제 12 기","15704606437","제 11 기","19587883854","5","KRW",NA
"6","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","2246177245","제 12 기","3153049870","제 11 기","3324242135","6","KRW",NA
"7","20220816000401","11011","2021","00963976","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","7649781122","제 12 기","3262248649","제 11 기","6329546478","7","KRW",NA
"8","20220816000401","11011","2021","00963976","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 13 기","65835576564","제 12 기","","제 11 기","","8","KRW",NA
"9","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","66866893392","제 12 기","121101810657","제 11 기","112232645614","9","KRW",NA
"10","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 13 기","498827533","제 12 기","4821111360","제 11 기","3239392011","10","KRW",NA
"11","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 13 기","593617620","제 12 기","625617620","제 11 기","1412914766","11","KRW",NA
"12","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가측정금융자산","-","제 13 기","","제 12 기","351000000","제 11 기","40500000","12","KRW",NA
"13","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","공동기업투자","-","제 13 기","771536048","제 12 기","40157433","제 11 기","","13","KRW",NA
"14","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","48407809228","제 12 기","92398306965","제 11 기","86408999458","14","KRW",NA
"15","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 13 기","4061492088","제 12 기","6979206141","제 11 기","8647501905","15","KRW",NA
"16","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 13 기","350000000","제 12 기","1111155585","제 11 기","2094130769","16","KRW",NA
"17","20220816000401","11011","2021","00963976","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 13 기","11457940794","제 12 기","14663201281","제 11 기","10251970808","17","KRW",NA
"18","20220816000401","11011","2021","00963976","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 13 기","640693248","제 12 기","","제 11 기","","18","KRW",NA
"19","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 13 기","84976833","제 12 기","112054272","제 11 기","137235897","19","KRW",NA
"20","20220816000401","11011","2021","00963976","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","229802255134","제 12 기","232667374475","제 11 기","227974975306","20","KRW",NA
