"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000681","11011","2021","00787376","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","232683598867","제 12 기","202989945601","제 11 기","210732769608","1","KRW",NA
"2","20220318000681","11011","2021","00787376","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","15179604184","제 12 기","12801095947","제 11 기","9477998109","2","KRW",NA
"3","20220318000681","11011","2021","00787376","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 13 기","415215745","제 12 기","10402297306","제 11 기","30256104912","3","KRW",NA
"4","20220318000681","11011","2021","00787376","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 13 기","174251305451","제 12 기","154239295405","제 11 기","164403337920","4","KRW",NA
"5","20220318000681","11011","2021","00787376","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 13 기","1209392111","제 12 기","1335515950","제 11 기","674579219","5","KRW",NA
"6","20220318000681","11011","2021","00787376","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 13 기","175734752","제 12 기","185357246","제 11 기","168503698","6","KRW",NA
"7","20220318000681","11011","2021","00787376","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 13 기","9482423136","제 12 기","5969294833","제 11 기","6259062721","7","KRW",NA
"8","20220318000681","11011","2021","00787376","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 13 기","1144772576","제 12 기","809953105","제 11 기","316032473","8","KRW",NA
"9","20220318000681","11011","2021","00787376","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 13 기","8574064","제 12 기","8320094","제 11 기","18572952","9","KRW",NA
"10","20220318000681","11011","2021","00787376","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 13 기","664381304","제 12 기","356647655","제 11 기","388498293","10","KRW",NA
"11","20220318000681","11011","2021","00787376","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 13 기","6628877","제 12 기","48148380","제 11 기","93554193","11","KRW",NA
"12","20220318000681","11011","2021","00787376","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 13 기","33127992073","제 12 기","20067016093","제 11 기","0","12","KRW",NA
"13","20220318000681","11011","2021","00787376","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 13 기","0","제 12 기","0","제 11 기","0","13","KRW",NA
"14","20220318000681","11011","2021","00787376","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","1725903968","제 12 기","1057941697","제 11 기","657748502","14","KRW",NA
"15","20220318000681","11011","2021","00787376","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","509795935784","제 12 기","499127016503","제 11 기","486460576387","15","KRW",NA
"16","20220318000681","11011","2021","00787376","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 13 기","8000000","제 12 기","8000000","제 11 기","8000000","16","KRW",NA
"17","20220318000681","11011","2021","00787376","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 13 기","1292141862","제 12 기","1014040862","제 11 기","1459040862","17","KRW",NA
"18","20220318000681","11011","2021","00787376","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산","-","제 13 기","6317619010","제 12 기","6687990650","제 11 기","7621047690","18","KRW",NA
"19","20220318000681","11011","2021","00787376","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 13 기","0","제 12 기","1000","제 11 기","1000","19","KRW",NA
"20","20220318000681","11011","2021","00787376","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 13 기","658850536","제 12 기","632641100","제 11 기","527756053","20","KRW",NA
"21","20220318000681","11011","2021","00787376","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","472014596130","제 12 기","460680344223","제 11 기","447070182985","21","KRW",NA
"22","20220318000681","11011","2021","00787376","BS","재무상태표","dart_LandGross","토지","-","제 13 기","58321708022","제 12 기","58418187535","제 11 기","57190545565","22","KRW",NA
"23","20220318000681","11011","2021","00787376","BS","재무상태표","dart_BuildingsGross","건물","-","제 13 기","10698820779","제 12 기","10666871878","제 11 기","11122352580","23","KRW",NA
"24","20220318000681","11011","2021","00787376","BS","재무상태표","dart_StructureGross","구축물","-","제 13 기","394863979","제 12 기","423382419","제 11 기","481063109","24","KRW",NA
"25","20220318000681","11011","2021","00787376","BS","재무상태표","dart_MachineryGross","기계장치","-","제 13 기","3099511014","제 12 기","3725602898","제 11 기","4055435047","25","KRW",NA
"26","20220318000681","11011","2021","00787376","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 13 기","1080780948","제 12 기","993730914","제 11 기","874857840","26","KRW",NA
"27","20220318000681","11011","2021","00787376","BS","재무상태표","dart_ToolsAndEquipmentGross","공구와비품","-","제 13 기","4360659017","제 12 기","3825598805","제 11 기","4337018183","27","KRW",NA
"28","20220318000681","11011","2021","00787376","BS","재무상태표","dart_SupplyFacilitiesGross","공급설비","-","제 13 기","375211687471","제 12 기","362675261682","제 11 기","347874331445","28","KRW",NA
"29","20220318000681","11011","2021","00787376","BS","재무상태표","-표준계정코드 미사용-","열공급설비","-","제 13 기","8707798398","제 12 기","9639555044","제 11 기","10629922990","29","KRW",NA
"30","20220318000681","11011","2021","00787376","BS","재무상태표","-표준계정코드 미사용-","전기공급설비","-","제 13 기","6916110254","제 12 기","7168194616","제 11 기","7765032144","30","KRW",NA
"31","20220318000681","11011","2021","00787376","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 13 기","3222656248","제 12 기","3143958432","제 11 기","2739624082","31","KRW",NA
"32","20220318000681","11011","2021","00787376","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 13 기","1510790701","제 12 기","1569615837","제 11 기","1628440973","32","KRW",NA
"33","20220318000681","11011","2021","00787376","BS","재무상태표","-표준계정코드 미사용-","토지","-","제 13 기","481224247","제 12 기","481224247","제 11 기","481224247","33","KRW",NA
"34","20220318000681","11011","2021","00787376","BS","재무상태표","-표준계정코드 미사용-","건물","-","제 13 기","1029566454","제 12 기","1088391590","제 11 기","1147216726","34","KRW",NA
"35","20220318000681","11011","2021","00787376","BS","재무상태표","dart_FinanceLeaseAssetGross","리스자산","-","제 13 기","21202274106","제 12 기","21537325089","제 11 기","22246289132","35","KRW",NA
"36","20220318000681","11011","2021","00787376","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 13 기","21202274106","제 12 기","21537325089","제 11 기","22246289132","36","KRW",NA
