"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","66796472478","제 21 기","58889561178","제 20 기","53950205658","1","KRW",NA
"2","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","61871734161","제 21 기","54346661831","제 20 기","6892365336","2","KRW",NA
"3","20220407001236","11011","2021","00634728","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","","제 21 기","1000000000","제 20 기","41600000000","3","KRW",NA
"4","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","4730081420","제 21 기","3384388014","제 20 기","5081917007","4","KRW",NA
"5","20220407001236","11011","2021","00634728","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","194656897","제 21 기","158511333","제 20 기","375923315","5","KRW",NA
"6","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","7271626591","제 21 기","8605121850","제 20 기","8686981944","6","KRW",NA
"7","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","12600000","제 21 기","12600000","제 20 기","16600000","7","KRW",NA
"8","20220407001236","11011","2021","00634728","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","2651585000","제 21 기","2531185000","제 20 기","2613685000","8","KRW",NA
"9","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","2039026444","제 21 기","2290545263","제 20 기","4124782020","9","KRW",NA
"10","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","174160400","제 21 기","295182768","제 20 기","246039063","10","KRW",NA
"11","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","1859543339","제 21 기","3064512740","제 20 기","1471005032","11","KRW",NA
"12","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","534711408","제 21 기","411096079","제 20 기","214870829","12","KRW",NA
"13","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","74068099069","제 21 기","67494683028","제 20 기","62637187602","13","KRW",NA
"14","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","10560338408","제 21 기","9379017537","제 20 기","8768248872","15","KRW",NA
"15","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","4805786399","제 21 기","4427149832","제 20 기","4422867278","16","KRW",NA
"16","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","2874272690","제 21 기","2611396487","제 20 기","2263323661","17","KRW",NA
"17","20220407001236","11011","2021","00634728","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","2758957842","제 21 기","2163648329","제 20 기","1890868971","18","KRW",NA
"18","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","121321477","제 21 기","176822889","제 20 기","190923743","19","KRW",NA
"19","20220407001236","11011","2021","00634728","BS","재무상태표","-표준계정코드 미사용-","이연법인세부채","-","제 22 기","","제 21 기","","제 20 기","265219","20","KRW",NA
"20","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","160325594","제 21 기","263991448","제 20 기","155830189","21","KRW",NA
"21","20220407001236","11011","2021","00634728","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","74482258","제 21 기","87028547","제 20 기","55766131","22","KRW",NA
"22","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 22 기","31256705","제 21 기","58691690","제 20 기","53848833","23","KRW",NA
"23","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","54586631","제 21 기","118271211","제 20 기","46215225","24","KRW",NA
"24","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","10720664002","제 21 기","9643008985","제 20 기","8924079061","25","KRW",NA
"25","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","63347435067","제 21 기","57851674043","제 20 기","53713108541","27","KRW",NA
"26","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","6146800000","제 21 기","6146800000","제 20 기","6146800000","28","KRW",NA
"27","20220407001236","11011","2021","00634728","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","6232539360","제 21 기","6232539360","제 20 기","6232539360","29","KRW",NA
"28","20220407001236","11011","2021","00634728","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-1588651650","제 21 기","-1588651650","제 20 기","-1588651650","30","KRW",NA
"29","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","52556747357","제 21 기","47060986333","제 20 기","42922420831","31","KRW",NA
"30","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","63347435067","제 21 기","57851674043","제 20 기","53713108541","33","KRW",NA
"31","20220407001236","11011","2021","00634728","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","74068099069","제 21 기","67494683028","제 20 기","62637187602","34","KRW",NA
"32","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","45703148455","제 21 기","42906193743","제 20 기","40922495421","0","KRW",""
"33","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","-표준계정코드 미사용-","용역의 제공으로 인한 수익(매출액)","-","제 22 기","45703148455","제 21 기","42906193743","제 20 기","40922495421","1","KRW",""
"34","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","45703148455","제 21 기","42906193743","제 20 기","40922495421","2","KRW",""
"35","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","27480677684","제 21 기","26031498475","제 20 기","24195807027","3","KRW",""
"36","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","dart_PersonalExpense","인건비","-","제 22 기","17157428652","제 21 기","16392093619","제 20 기","15847789246","4","KRW",""
"37","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타판매비와관리비","-","제 22 기","10323249032","제 21 기","9639404856","제 20 기","8348017781","5","KRW",""
"38","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","18222470771","제 21 기","16874695268","제 20 기","16726688394","6","KRW",""
"39","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","20011325","제 21 기","17109844","제 20 기","9499869","7","KRW",""
"40","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","1493402","제 21 기","8865733","제 20 기","2046731","8","KRW",""
"41","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","255118413","제 21 기","452806815","제 20 기","835978354","9","KRW",""
"42","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","6390142","제 21 기","9234342","제 20 기","8828862","10","KRW",""
"43","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","18489716965","제 21 기","17326511852","제 20 기","17561291024","11","KRW",""
"44","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","4563435941","제 21 기","4275682350","제 20 기","3909754113","12","KRW",""
"45","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","13926281024","제 21 기","13050829502","제 20 기","13651536911","13","KRW",""
"46","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","0","제 21 기","0","제 20 기","0","14","KRW",""
"47","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","13926281024","제 21 기","13050829502","제 20 기","13651536911","15","KRW",""
"48","20220407001236","11011","2021","00634728","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","1156","제 21 기","1084","제 20 기","1134","17","KRW",""
"49","20220407001236","11011","2021","00634728","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","16102810393","제 21 기","17147443656","제 20 기","14226267885","0","KRW",NA
"50","20220407001236","11011","2021","00634728","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업으로부터 창출된 현금흐름","-","제 22 기","20266609926","제 21 기","20517794131","제 20 기","17171733593","1","KRW",NA
"51","20220407001236","11011","2021","00634728","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 22 기","264491011","제 21 기","758141003","제 20 기","872435236","2","KRW",NA
"52","20220407001236","11011","2021","00634728","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 22 기","4115477","제 21 기","4391485","제 20 기","6549159","3","KRW",NA
"53","20220407001236","11011","2021","00634728","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","4424175067","제 21 기","4124099993","제 20 기","3811351785","4","KRW",NA
"54","20220407001236","11011","2021","00634728","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","102120500","제 21 기","39475856654","제 20 기","-3951097019","5","KRW",NA
"55","20220407001236","11011","2021","00634728","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","금융상품의 취득","-","제 22 기","","제 21 기","1000000000","제 20 기","43600000000","6","KRW",NA
"56","20220407001236","11011","2021","00634728","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","금융상품의 처분","-","제 22 기","1000000000","제 21 기","41600000000","제 20 기","42200000000","7","KRW",NA
"57","20220407001236","11011","2021","00634728","CF","현금흐름표","dart_PurchaseOfLoansAndReceivables","대여금및수취채권의 취득","-","제 22 기","1192000000","제 21 기","280000000","제 20 기","482000000","8","KRW",NA
"58","20220407001236","11011","2021","00634728","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","대여금및수취채권의 처분","-","제 22 기","485000000","제 21 기","475000000","제 20 기","254000000","9","KRW",NA
"59","20220407001236","11011","2021","00634728","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 22 기","7600000","제 21 기","500000","제 20 기","","10","KRW",NA
"60","20220407001236","11011","2021","00634728","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","20800000","제 21 기","230768000","제 20 기","2193097019","11","KRW",NA
"61","20220407001236","11011","2021","00634728","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","","제 21 기","3044454","제 20 기","","12","KRW",NA
"62","20220407001236","11011","2021","00634728","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","162479500","제 21 기","1090920800","제 20 기","130000000","13","KRW",NA
"63","20220407001236","11011","2021","00634728","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","","제 21 기","1000","제 20 기","","14","KRW",NA
"64","20220407001236","11011","2021","00634728","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","-8679858563","제 21 기","-9169003815","제 20 기","-8333852891","15","KRW",NA
"65","20220407001236","11011","2021","00634728","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","8430520000","제 21 기","8912264000","제 20 기","8069212000","16","KRW",NA
"66","20220407001236","11011","2021","00634728","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 22 기","249338563","제 21 기","256739815","제 20 기","264640891","17","KRW",NA
"67","20220407001236","11011","2021","00634728","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","7525072330","제 21 기","47454296495","제 20 기","1941317975","18","KRW",NA
"68","20220407001236","11011","2021","00634728","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","54346661831","제 21 기","6892365336","제 20 기","4951047361","19","KRW",NA
"69","20220407001236","11011","2021","00634728","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","61871734161","제 21 기","54346661831","제 20 기","6892365336","20","KRW",NA
"70","20220407001236","11011","2021","00634728","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","57851674043","제 21 기","53713108541","제 20 기","48130783630","1","KRW",NA
"71","20220407001236","11011","2021","00634728","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","57851674043","제 21 기","53713108541","제 20 기","48130783630","1","KRW",NA
"72","20220407001236","11011","2021","00634728","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-1588651650","제 21 기","-1588651650","제 20 기","-1588651650","1","KRW",NA
"73","20220407001236","11011","2021","00634728","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","47060986333","제 21 기","42922420831","제 20 기","37340095920","1","KRW",NA
"74","20220407001236","11011","2021","00634728","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","6146800000","제 21 기","6146800000","제 20 기","6146800000","1","KRW",NA
"75","20220407001236","11011","2021","00634728","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","6232539360","제 21 기","6232539360","제 20 기","6232539360","1","KRW",NA
"76","20220407001236","11011","2021","00634728","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","13926281024","제 21 기","13050829502","제 20 기","13651536911","2","KRW",NA
"77","20220407001236","11011","2021","00634728","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","13926281024","제 21 기","13050829502","제 20 기","13651536911","2","KRW",NA
"78","20220407001236","11011","2021","00634728","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","13926281024","제 21 기","13050829502","제 20 기","13651536911","2","KRW",NA
"79","20220407001236","11011","2021","00634728","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 22 기","8430520000","제 21 기","8912264000","제 20 기","8069212000","3","KRW",NA
"80","20220407001236","11011","2021","00634728","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","8430520000","제 21 기","8912264000","제 20 기","8069212000","3","KRW",NA
"81","20220407001236","11011","2021","00634728","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","8430520000","제 21 기","8912264000","제 20 기","8069212000","3","KRW",NA
"82","20220407001236","11011","2021","00634728","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 22 기","63347435067","제 21 기","57851674043","제 20 기","53713108541","4","KRW",NA
"83","20220407001236","11011","2021","00634728","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","63347435067","제 21 기","57851674043","제 20 기","53713108541","4","KRW",NA
"84","20220407001236","11011","2021","00634728","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","-1588651650","제 21 기","-1588651650","제 20 기","-1588651650","4","KRW",NA
"85","20220407001236","11011","2021","00634728","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","52556747357","제 21 기","47060986333","제 20 기","42922420831","4","KRW",NA
"86","20220407001236","11011","2021","00634728","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","6146800000","제 21 기","6146800000","제 20 기","6146800000","4","KRW",NA
"87","20220407001236","11011","2021","00634728","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","6232539360","제 21 기","6232539360","제 20 기","6232539360","4","KRW",NA
