"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 5 기","1974197928838","제 4 기","1867862840106","제 3 기","1855985383088","1","KRW",NA
"2","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 5 기","1773716725258","제 4 기","1662546139926","제 3 기","1655508964480","2","KRW",NA
"3","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 5 기","33149477753","제 4 기","32531562628","제 3 기","31812686795","3","KRW",NA
"4","20220323000300","11011","2021","01238169","BS","재무상태표","dart_GoodwillGross","영업권","-","제 5 기","24193862760","제 4 기","22965074438","제 3 기","22887399735","4","KRW",NA
"5","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 5 기","6752233089","제 4 기","6189229832","제 3 기","6271219472","5","KRW",NA
"6","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 5 기","64430919055","제 4 기","63172734470","제 3 기","65429553910","6","KRW",NA
"7","20220323000300","11011","2021","01238169","BS","재무상태표","-표준계정코드 미사용-","관계기업 및 공동기업투자","-","제 5 기","31655143071","제 4 기","31078447769","제 3 기","32286795893","7","KRW",NA
"8","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 5 기","16600118897","제 4 기","18257921485","제 3 기","19610041065","8","KRW",NA
"9","20220323000300","11011","2021","01238169","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 5 기","17060469157","제 4 기","16467801982","제 3 기","16409268830","9","KRW",NA
"10","20220323000300","11011","2021","01238169","BS","재무상태표","-표준계정코드 미사용-","장기금융예치금","-","제 5 기","2000000","제 4 기","8962775000","제 3 기","2000000","10","KRW",NA
"11","20220323000300","11011","2021","01238169","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 5 기","6633353353","제 4 기","5691152576","제 3 기","3358601251","11","KRW",NA
"12","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 5 기","3626445","제 4 기","","제 3 기","2408851657","12","KRW",NA
"13","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 5 기","1146230732064","제 4 기","797543593581","제 3 기","596321880878","13","KRW",NA
"14","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 5 기","208475554647","제 4 기","179741703695","제 3 기","147604539678","14","KRW",NA
"15","20220323000300","11011","2021","01238169","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 5 기","18890660674","제 4 기","13071794502","제 3 기","18510257088","15","KRW",NA
"16","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 5 기","3563744006","제 4 기","161518488","제 3 기","8583386754","16","KRW",NA
"17","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 5 기","190970628230","제 4 기","167374848732","제 3 기","185518002437","17","KRW",NA
"18","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 5 기","39006075000","제 4 기","","제 3 기","","18","KRW",NA
"19","20220323000300","11011","2021","01238169","BS","재무상태표","-표준계정코드 미사용-","단기금융예치금","-","제 5 기","134914885506","제 4 기","69768290364","제 3 기","71140408345","19","KRW",NA
"20","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 5 기","550409184001","제 4 기","367425437800","제 3 기","164965286576","20","KRW",NA
"21","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 5 기","3120428660902","제 4 기","2665406433687","제 3 기","2452307263966","21","KRW",NA
"22","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 5 기","2211044506316","제 4 기","1829955708497","제 3 기","1622638526020","23","KRW",NA
"23","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 5 기","19768066000","제 4 기","19768066000","제 3 기","19768066000","24","KRW",NA
"24","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 5 기","598172192205","제 4 기","598172192205","제 3 기","598172192205","25","KRW",NA
"25","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 5 기","604361381","제 4 기","604361381","제 3 기","604361381","26","KRW",NA
"26","20220323000300","11011","2021","01238169","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 5 기","746261113399","제 4 기","590452125735","제 3 기","626929529077","27","KRW",NA
"27","20220323000300","11011","2021","01238169","BS","재무상태표","-표준계정코드 미사용-","적립금","-","제 5 기","190491474713","제 4 기","133168317643","제 3 기","72610786454","28","KRW",NA
"28","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_RetainedEarnings","미처분이익잉여금(결손금)","-","제 5 기","656956021380","제 4 기","488999368295","제 3 기","305762313665","29","KRW",NA
"29","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 5 기","81505966003","제 4 기","67552557431","제 3 기","44904752448","30","KRW",NA
"30","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 5 기","2292550472319","제 4 기","1897508265928","제 3 기","1667543278468","31","KRW",NA
"31","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 5 기","305967174886","제 4 기","422394705729","제 3 기","320302588217","33","KRW",NA
"32","20220323000300","11011","2021","01238169","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 5 기","69890942446","제 4 기","229674752578","제 3 기","159776994743","34","KRW",NA
"33","20220323000300","11011","2021","01238169","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 5 기","782803961","제 4 기","903137423","제 3 기","612511498","35","KRW",NA
"34","20220323000300","11011","2021","01238169","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 5 기","13460763981","제 4 기","16454552507","제 3 기","17110219304","36","KRW",NA
"35","20220323000300","11011","2021","01238169","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 5 기","1793209476","제 4 기","854465884","제 3 기","1694869750","37","KRW",NA
