"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001256","11011","2021","00265324","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","2658344877289","제 27 기","1750295061988","제 26 기","1592806071240","1","KRW",NA
"2","20220321001256","11011","2021","00265324","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","1287375693855","제 27 기","269742356030","제 26 기","269792454423","2","KRW",NA
"3","20220321001256","11011","2021","00265324","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 28 기","198093329769","제 27 기","441193820728","제 26 기","99303655013","3","KRW",NA
"4","20220321001256","11011","2021","00265324","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","800184075213","제 27 기","727278216406","제 26 기","835386217071","4","KRW",NA
"5","20220321001256","11011","2021","00265324","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 28 기","119945102506","제 27 기","74473607108","제 26 기","155406541843","5","KRW",NA
"6","20220321001256","11011","2021","00265324","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","85414660028","제 27 기","58602426164","제 26 기","120547198705","6","KRW",NA
"7","20220321001256","11011","2021","00265324","BS","재무상태표","dart_CurrentAvailableForSaleFinancialAssets","유동매도가능금융자산","-","제 28 기","5723325179","제 27 기","38024181203","제 26 기","413714331","7","KRW",NA
"8","20220321001256","11011","2021","00265324","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","1629783196","제 27 기","12992519078","제 26 기","2424543548","8","KRW",NA
"9","20220321001256","11011","2021","00265324","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 28 기","112359954599","제 27 기","79611290169","제 26 기","63295614130","9","KRW",NA
"10","20220321001256","11011","2021","00265324","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 28 기","47618952944","제 27 기","48376645102","제 26 기","46236132176","10","KRW",NA
"11","20220321001256","11011","2021","00265324","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 28 기","2086528992","제 27 기","2078910634","제 26 기","5136685384","11","KRW",NA
"12","20220321001256","11011","2021","00265324","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 28 기","2086528992","제 27 기","2078910634","제 26 기","5136685384","12","KRW",NA
"13","20220321001256","11011","2021","00265324","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","5280193412240","제 27 기","4527543484306","제 26 기","3836964831237","13","KRW",NA
"14","20220321001256","11011","2021","00265324","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 28 기","13702028545","제 27 기","26568086004","제 26 기","20986864746","14","KRW",NA
"15","20220321001256","11011","2021","00265324","BS","재무상태표","dart_LongTermAdvancePaymentsGross","장기선급금","-","제 28 기","290158399663","제 27 기","270283595299","제 26 기","195989055162","15","KRW",NA
"16","20220321001256","11011","2021","00265324","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","매도가능금융자산","-","제 28 기","618712078990","제 27 기","540018426562","제 26 기","207391864300","16","KRW",NA
"17","20220321001256","11011","2021","00265324","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 28 기","1827542380965","제 27 기","1561037724407","제 26 기","1323277488748","17","KRW",NA
"18","20220321001256","11011","2021","00265324","BS","재무상태표","ifrs-full_InvestmentsInJointVentures","공동기업투자","-","제 28 기","3353268564","제 27 기","3496183705","제 26 기","9306781639","18","KRW",NA
"19","20220321001256","11011","2021","00265324","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","1120946142449","제 27 기","984359463949","제 26 기","947675147472","19","KRW",NA
"20","20220321001256","11011","2021","00265324","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 28 기","1321883482916","제 27 기","1072075322205","제 26 기","1037887243746","20","KRW",NA
"21","20220321001256","11011","2021","00265324","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 28 기","40850703574","제 27 기","31529009959","제 26 기","43821326163","21","KRW",NA
"22","20220321001256","11011","2021","00265324","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 28 기","14410450469","제 27 기","7951061207","제 26 기","14989374346","22","KRW",NA
