"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","27984245547","제 33 기","26640029520","제 32 기","14138936101","1","KRW",NA
"2","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","4519231019","제 33 기","2766710815","제 32 기","999709354","2","KRW",NA
"3","20220311001078","11011","2021","00296324","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 34 기","20000000","제 33 기","30000000","제 32 기","114000000","3","KRW",NA
"4","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 34 기","2488901281","제 33 기","2907342522","제 32 기","3267451528","4","KRW",NA
"5","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 34 기","78480","제 33 기","259921640","제 32 기","4749030","5","KRW",NA
"6","20220311001078","11011","2021","00296324","BS","재무상태표","-표준계정코드 미사용-","기타단기금융자산","-","제 34 기","559459451","제 33 기","5744082374","제 32 기","1121548583","6","KRW",NA
"7","20220311001078","11011","2021","00296324","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","1686924055","제 33 기","1640253245","제 32 기","4313725719","7","KRW",NA
"8","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","18709651261","제 33 기","13291718924","제 32 기","4317751887","8","KRW",NA
"9","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","39851123466","제 33 기","33581443933","제 32 기","35095159658","9","KRW",NA
"10","20220311001078","11011","2021","00296324","BS","재무상태표","-표준계정코드 미사용-","기타장기금융자산","-","제 34 기","2557336905","제 33 기","1957244958","제 32 기","8928472096","10","KRW",NA
"11","20220311001078","11011","2021","00296324","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 34 기","2779828663","제 33 기","2366477582","제 32 기","0","11","KRW",NA
"12","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 34 기","1570224505","제 33 기","1310026000","제 32 기","1594202221","12","KRW",NA
"13","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 34 기","1570224505","제 33 기","1310026000","제 32 기","1594202221","13","KRW",NA
"14","20220311001078","11011","2021","00296324","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 34 기","13212173938","제 33 기","7972942359","제 32 기","7727289446","14","KRW",NA
"15","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","17915659520","제 33 기","18159132160","제 32 기","12730508314","15","KRW",NA
"16","20220311001078","11011","2021","00296324","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 34 기","970611168","제 33 기","835906250","제 32 기","2185323872","16","KRW",NA
"17","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","845288767","제 33 기","979714624","제 32 기","1929363709","17","KRW",NA
"18","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","67835369013","제 33 기","60221473453","제 32 기","49234095759","18","KRW",NA
"19","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","18764838723","제 33 기","16315473214","제 32 기","17107803645","20","KRW",NA
"20","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 34 기","3200368419","제 33 기","2155418895","제 32 기","1268684238","21","KRW",NA
"21","20220311001078","11011","2021","00296324","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 34 기","3861397124","제 33 기","4715419122","제 32 기","845921363","22","KRW",NA
"22","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 34 기","11190035623","제 33 기","8927869676","제 32 기","14993198044","23","KRW",NA
"23","20220311001078","11011","2021","00296324","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 34 기","513037557","제 33 기","516765521","제 32 기","0","24","KRW",NA
