"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"19","20220322000732","11011","2021","00201742","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 35 기","1648000009","제 34 기","531878031","제 33 기","510447998","20","KRW",NA
"20","20220322000732","11011","2021","00201742","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 35 기","3199593932","제 34 기","3634060983","제 33 기","3203621038","21","KRW",NA
"21","20220322000732","11011","2021","00201742","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타부채","-","제 35 기","314093894","제 34 기","427048169","제 33 기","529006710","22","KRW",NA
"22","20220322000732","11011","2021","00201742","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","2896909950","제 34 기","3850534855","제 33 기","4792759679","23","KRW",NA
"23","20220322000732","11011","2021","00201742","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 35 기","0","제 34 기","839650591","제 33 기","1953570412","24","KRW",NA
"24","20220322000732","11011","2021","00201742","BS","재무상태표","dart_NonCurrentProvisionsForProductWarranties","판매보증충당부채","-","제 35 기","1595745203","제 34 기","2812664033","제 33 기","2681785871","25","KRW",NA
"25","20220322000732","11011","2021","00201742","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 35 기","489079979","제 34 기","198220231","제 33 기","157403396","26","KRW",NA
"26","20220322000732","11011","2021","00201742","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","기타부채","-","제 35 기","812084768","제 34 기","0","제 33 기","0","27","KRW",NA
"27","20220322000732","11011","2021","00201742","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","24726508455","제 34 기","23870265160","제 33 기","25200488801","28","KRW",NA
"28","20220322000732","11011","2021","00201742","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 35 기","118591904420","제 34 기","112505980398","제 33 기","107699895745","30","KRW",NA
"29","20220322000732","11011","2021","00201742","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","5760000000","제 34 기","5760000000","제 33 기","5760000000","31","KRW",NA
"30","20220322000732","11011","2021","00201742","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 35 기","1138041599","제 34 기","1138041599","제 33 기","1138041599","32","KRW",NA
"31","20220322000732","11011","2021","00201742","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 35 기","-175597610","제 34 기","-175597610","제 33 기","-175597610","33","KRW",NA
"32","20220322000732","11011","2021","00201742","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 35 기","6326821250","제 34 기","3268157303","제 33 기","2627547036","34","KRW",NA
"33","20220322000732","11011","2021","00201742","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 35 기","105542639181","제 34 기","102515379106","제 33 기","98349904720","35","KRW",NA
"34","20220322000732","11011","2021","00201742","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","118591904420","제 34 기","112505980398","제 33 기","107699895745","36","KRW",NA
"35","20220322000732","11011","2021","00201742","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 35 기","143318412875","제 34 기","136376245558","제 33 기","132900384546","37","KRW",NA
"36","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 35 기","184268819398","제 34 기","180401638452","제 33 기","203475025789","0","KRW",""
"37","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 35 기","172110935118","제 34 기","170225457577","제 33 기","187333276221","1","KRW",""
"38","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 35 기","12157884280","제 34 기","10176180875","제 33 기","16141749568","2","KRW",""
"39","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 35 기","11014929447","제 34 기","12228631221","제 33 기","13909006237","3","KRW",""
"40","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 35 기","1142954833","제 34 기","-2052450346","제 33 기","2232743331","4","KRW",""
"41","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_GainsLossesOnNetMonetaryPosition","관계기업투자지분","-","제 35 기","-910050799","제 34 기","-408768220","제 33 기","-2211616000","5","KRW",""
"42","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 35 기","1908424014","제 34 기","2091536423","제 33 기","1370713445","6","KRW",""
"43","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 35 기","1070406229","제 34 기","2719339326","제 33 기","940129953","7","KRW",""
"44","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 35 기","2039481749","제 34 기","4234165095","제 33 기","4907047082","8","KRW",""
"45","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 35 기","18882373","제 34 기","44536243","제 33 기","128514152","9","KRW",""
"46","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 35 기","3091521195","제 34 기","1100607383","제 33 기","5230243753","10","KRW",""
"47","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 35 기","371036800","제 34 기","-3336020874","제 33 기","2916730105","11","KRW",""
"48","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 35 기","2720484395","제 34 기","4436628257","제 33 기","2313513648","12","KRW",""
"49","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 35 기","3938087227","제 34 기","1514751596","제 33 기","-1903617989","13","KRW",""
"50","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 35 기","1144623280","제 34 기","2030769604","제 33 기","-2130459391","14","KRW",""
"51","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익-공정가치측정 금융자산관련 손익","-","제 35 기","265200000","제 34 기","1156628275","제 33 기","31200000","15","KRW",""
"52","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 35 기","879423280","제 34 기","874141329","제 33 기","-2161659391","16","KRW",""
"53","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 35 기","2793463947","제 34 기","-516018008","제 33 기","226841402","17","KRW",""
"54","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","관계기업의 기타포괄손익에 대한 지분","-","제 35 기","1468023848","제 34 기","73939044","제 33 기","207987286","18","KRW",""
"55","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장외화 환산차이","-","제 35 기","1325440099","제 34 기","-589957052","제 33 기","18854116","19","KRW",""
"56","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 35 기","6658571622","제 34 기","5951379853","제 33 기","409895659","20","KRW",""
"57","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배회사지분","-","제 35 기","6658571622","제 34 기","5951379853","제 33 기","409895659","22","KRW",""
"58","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 35 기","0","제 34 기","0","제 33 기","0","23","KRW",""
"59","20220322000732","11011","2021","00201742","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본 및 희석 주당이익","-","제 35 기","238","제 34 기","387","제 33 기","202","25","KRW",""
"60","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 35 기","8723959949","제 34 기","14563639090","제 33 기","11277736517","0","KRW",NA
"61","20220322000732","11011","2021","00201742","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 35 기","2720484395","제 34 기","4436628257","제 33 기","2313513648","1","KRW",NA
"62","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정사항","-","제 35 기","11117362920","제 34 기","8243507722","제 33 기","17792411839","2","KRW",NA
"63","20220322000732","11011","2021","00201742","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로 인한 자산및부채의 증감","-","제 35 기","-4976882552","제 34 기","2021464295","제 33 기","-8708558770","3","KRW",NA
"64","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 35 기","218358091","제 34 기","228253887","제 33 기","248170564","4","KRW",NA
"65","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 35 기","4930","제 34 기","138814993","제 33 기","3343981","5","KRW",NA
"66","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 35 기","80000000","제 34 기","60000000","제 33 기","80000000","6","KRW",NA
"67","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세환급(납부)","-","제 35 기","435357975","제 34 기","287400078","제 33 기","444456783","7","KRW",NA
"68","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 35 기","-19044995274","제 34 기","-2240861335","제 33 기","-5567956780","8","KRW",NA
"69","20220322000732","11011","2021","00201742","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 35 기","33967608","제 34 기","33978769","제 33 기","33480422","9","KRW",NA
"70","20220322000732","11011","2021","00201742","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 35 기","18000000000","제 34 기","0","제 33 기","0","10","KRW",NA
"71","20220322000732","11011","2021","00201742","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 35 기","0","제 34 기","835000","제 33 기","2465000","11","KRW",NA
"72","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 35 기","959745031","제 34 기","6833982428","제 33 기","7068693871","12","KRW",NA
"73","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 35 기","2719018","제 34 기","4689500504","제 33 기","2287468153","13","KRW",NA
"74","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 35 기","189467196","제 34 기","112110254","제 33 기","652378800","14","KRW",NA
"75","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities","기타채권의 감소","-","제 35 기","136090000","제 34 기","68874612","제 33 기","0","15","KRW",NA
"76","20220322000732","11011","2021","00201742","CF","현금흐름표","-표준계정코드 미사용-","기타채권의 증가","-","제 35 기","-624457","제 34 기","-20000000","제 33 기","-103336840","16","KRW",NA
"77","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 35 기","-147408516","제 34 기","-1252803264","제 33 기","-896864862","17","KRW",NA
"78","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 35 기","245204164","제 34 기","107508064","제 33 기","152422982","18","KRW",NA
"79","20220322000732","11011","2021","00201742","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 35 기","100000000","제 34 기","0","제 33 기","0","19","KRW",NA
"80","20220322000732","11011","2021","00201742","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 35 기","100000000","제 34 기","0","제 33 기","0","20","KRW",NA
"81","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","국고보조금의 수령","-","제 35 기","670443248","제 34 기","0","제 33 기","0","21","KRW",NA
"82","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 35 기","572647600","제 34 기","1145295200","제 33 기","744441880","22","KRW",NA
"83","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","현금및현금성자산의 증가(감소)","-","제 35 기","-10468443841","제 34 기","11069974491","제 33 기","4812914875","23","KRW",NA
"84","20220322000732","11011","2021","00201742","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산에 대한 환율변동효과","-","제 35 기","271469322","제 34 기","-1464986534","제 33 기","-59995915","24","KRW",NA
"85","20220322000732","11011","2021","00201742","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 35 기","34022684080","제 34 기","24417696123","제 33 기","19664777163","25","KRW",NA
"86","20220322000732","11011","2021","00201742","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 35 기","23825709561","제 34 기","34022684080","제 33 기","24417696123","26","KRW",NA
"87","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 35 기","112505980398","제 34 기","107699895745","제 33 기","108034441966","1","KRW",NA
"88","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 35 기","0","제 34 기","0","제 33 기","0","1","KRW",NA
"89","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","112505980398","제 34 기","107699895745","제 33 기","108034441966","1","KRW",NA
"90","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 35 기","-175597610","제 34 기","-175597610","제 33 기","-175597610","1","KRW",NA
"91","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","3268157303","제 34 기","2627547036","제 33 기","2369505634","1","KRW",NA
"92","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","102515379106","제 34 기","98349904720","제 33 기","98942492343","1","KRW",NA
"93","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 35 기","5760000000","제 34 기","5760000000","제 33 기","5760000000","1","KRW",NA
"94","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 35 기","1138041599","제 34 기","1138041599","제 33 기","1138041599","1","KRW",NA
"95","20220322000732","11011","2021","00201742","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 35 기","2720484395","제 34 기","4436628257","제 33 기","2313513648","2","KRW",NA
"96","20220322000732","11011","2021","00201742","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
"97","20220322000732","11011","2021","00201742","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","2720484395","제 34 기","4436628257","제 33 기","2313513648","2","KRW",NA
"98","20220322000732","11011","2021","00201742","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
"99","20220322000732","11011","2021","00201742","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
"100","20220322000732","11011","2021","00201742","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","2720484395","제 34 기","4436628257","제 33 기","2313513648","2","KRW",NA
"101","20220322000732","11011","2021","00201742","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
"102","20220322000732","11011","2021","00201742","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","2","KRW",NA
"103","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","연결재무제표 [member]","제 35 기","879423280","제 34 기","874141329","제 33 기","-2161659391","3","KRW",NA
"104","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 35 기","0","제 34 기","0","제 33 기","0","3","KRW",NA
"105","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","879423280","제 34 기","874141329","제 33 기","-2161659391","3","KRW",NA
"106","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 35 기","0","제 34 기","0","제 33 기","0","3","KRW",NA
"107","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","0","제 34 기","0","제 33 기","0","3","KRW",NA
"108","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","879423280","제 34 기","874141329","제 33 기","-2161659391","3","KRW",NA
"109","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","3","KRW",NA
"110","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","3","KRW",NA
"111","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 관련손익","연결재무제표 [member]","제 35 기","265200000","제 34 기","1156628275","제 33 기","31200000","4","KRW",NA
"112","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|비지배지분 [member]","제 35 기","0","제 34 기","0","제 33 기","0","4","KRW",NA
"113","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","265200000","제 34 기","1156628275","제 33 기","31200000","4","KRW",NA
"114","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 35 기","0","제 34 기","0","제 33 기","0","4","KRW",NA
"115","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","265200000","제 34 기","1156628275","제 33 기","31200000","4","KRW",NA
"116","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","4","KRW",NA
"117","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","4","KRW",NA
"118","20220322000732","11011","2021","00201742","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 관련손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 35 기","0","제 34 기","0","제 33 기","0","4","KRW",NA
