"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220330001822","11011","2021","01297898","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 처분자산집단에 포함된 부채","-","제 8 기","0","제 7 기","0","제 7 기초","355676404","26","KRW",NA
"26","20220330001822","11011","2021","01297898","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","3068045186","제 7 기","46409961659","제 7 기초","30701825848","27","KRW",NA
"27","20220330001822","11011","2021","01297898","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 8 기","110087581","제 7 기","177797859","제 7 기초","317580191","28","KRW",NA
"28","20220330001822","11011","2021","01297898","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융부채","-","제 8 기","0","제 7 기","45341892425","제 7 기초","29223307590","29","KRW",NA
"29","20220330001822","11011","2021","01297898","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","2668757300","제 7 기","0","제 7 기초","0","30","KRW",NA
"30","20220330001822","11011","2021","01297898","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 8 기","276120205","제 7 기","877191275","제 7 기초","1138333067","31","KRW",NA
"31","20220330001822","11011","2021","01297898","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 8 기","13080100","제 7 기","13080100","제 7 기초","0","32","KRW",NA
"32","20220330001822","11011","2021","01297898","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 8 기","0","제 7 기","0","제 7 기초","22605000","33","KRW",NA
"33","20220330001822","11011","2021","01297898","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 8 기","5572595247","제 7 기","77221219056","제 7 기초","61588169306","34","KRW",NA
"34","20220330001822","11011","2021","01297898","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 8 기","29786964712","제 7 기","-54744341454","제 7 기초","-34841678893","36","KRW",NA
"35","20220330001822","11011","2021","01297898","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","3022291500","제 7 기","1477710000","제 7 기초","1473935000","37","KRW",NA
"36","20220330001822","11011","2021","01297898","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 8 기","85410028863","제 7 기","4406387433","제 7 기초","4312950183","38","KRW",NA
"37","20220330001822","11011","2021","01297898","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 8 기","1038949812","제 7 기","539173770","제 7 기초","674710907","39","KRW",NA
"38","20220330001822","11011","2021","01297898","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 8 기","-440013810","제 7 기","-384499701","제 7 기초","-369826891","40","KRW",NA
"39","20220330001822","11011","2021","01297898","BS","재무상태표","-표준계정코드 미사용-","매각예정자산 관련 기타포괄손익누계액","-","제 8 기","0","제 7 기","0","제 7 기초","-22367002","41","KRW",NA
"40","20220330001822","11011","2021","01297898","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 8 기","-59244291653","제 7 기","-60783112956","제 7 기초","-40911081090","42","KRW",NA
"41","20220330001822","11011","2021","01297898","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 8 기","25387680","제 7 기","98031633","제 7 기초","665094333","43","KRW",NA
"42","20220330001822","11011","2021","01297898","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","29812352392","제 7 기","-54646309821","제 7 기초","-34176584560","44","KRW",NA
"43","20220330001822","11011","2021","01297898","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 8 기","35384947639","제 7 기","22574909235","제 7 기초","27411584746","45","KRW",NA
"44","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 8 기","8244246526","제 7 기","10013542841","제 6 기","","0","KRW",""
"45","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","dart_OperatingExpenses","영업비용","-","제 8 기","14994305882","제 7 기","12939880237","제 6 기","","1","KRW",""
"46","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 8 기","-6750059356","제 7 기","-2926337396","제 6 기","","2","KRW",""
"47","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 8 기","186533834","제 7 기","136029084","제 6 기","","3","KRW",""
"48","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 8 기","279541611","제 7 기","555949431","제 6 기","","4","KRW",""
"49","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 8 기","8535789409","제 7 기","172260954","제 6 기","","5","KRW",""
"50","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 8 기","39006073","제 7 기","16264737691","제 6 기","","6","KRW",""
"51","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 8 기","1653716203","제 7 기","-19438734480","제 6 기","","7","KRW",""
"52","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 8 기","1500986","제 7 기","-28253532","제 6 기","","8","KRW",""
"53","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 8 기","1652215217","제 7 기","-19410480948","제 6 기","","9","KRW",""
"54","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 8 기","-173374644","제 7 기","-975437130","제 6 기","","10","KRW",""
"55","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 8 기","1478840573","제 7 기","-20385918078","제 6 기","","11","KRW",""
"56","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 8 기","1519140569","제 7 기","-19849664864","제 6 기","","13","KRW",""
"57","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업순이익(손실)","-","제 8 기","1664488471","제 7 기","-19127716597","제 6 기","","14","KRW",""
"58","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업순이익(손실)","-","제 8 기","-145347902","제 7 기","-721948267","제 6 기","","15","KRW",""
"59","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 8 기","-40299996","제 7 기","-536253214","제 6 기","","16","KRW",""
"60","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업순이익(손실)","-","제 8 기","-12273254","제 7 기","-282764351","제 6 기","","17","KRW",""
"61","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업순이익(손실)","-","제 8 기","-28026742","제 7 기","-253488863","제 6 기","","18","KRW",""
"62","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 8 기","-19563192","제 7 기","19564819","제 6 기","","19","KRW",""
"63","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 8 기","-54328338","제 7 기","8056500","제 6 기","","21","KRW",""
"64","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 8 기","0","제 7 기","-55002597","제 6 기","","23","KRW",""
"65","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 8 기","34765146","제 7 기","66510916","제 6 기","","24","KRW",""
"66","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 8 기","1483307194","제 7 기","-19864337674","제 6 기","","26","KRW",""
"67","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 8 기","-24029813","제 7 기","-502015585","제 6 기","","27","KRW",""
"68","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 8 기","426","제 7 기","-6480","제 6 기","","30","KRW",""
"69","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 8 기","-37","제 7 기","-245","제 6 기","","31","KRW",""
"70","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 8 기","414","제 7 기","-6480","제 6 기","","33","KRW",""
"71","20220330001822","11011","2021","01297898","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 8 기","-36","제 7 기","-245","제 6 기","","34","KRW",""
"72","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 8 기","-6231624095","제 7 기","-2214164481","제 6 기","","0","KRW",NA
"73","20220330001822","11011","2021","01297898","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 8 기","-6215711260","제 7 기","-2185528864","제 6 기","","1","KRW",NA
"74","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 8 기","21772817","제 7 기","44897503","제 6 기","","2","KRW",NA
"75","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 8 기","31960041","제 7 기","67013247","제 6 기","","3","KRW",NA
"76","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 8 기","5725611","제 7 기","6519873","제 6 기","","4","KRW",NA
"77","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 8 기","-6009487085","제 7 기","-619032661","제 6 기","","5","KRW",NA
"78","20220330001822","11011","2021","01297898","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 8 기","0","제 7 기","418200000","제 6 기","","6","KRW",NA
"79","20220330001822","11011","2021","01297898","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 8 기","3428400","제 7 기","119119068","제 6 기","","7","KRW",NA
"80","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 8 기","431293522","제 7 기","217268572","제 6 기","","8","KRW",NA
"81","20220330001822","11011","2021","01297898","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 상환","-","제 8 기","103835000","제 7 기","0","제 6 기","","9","KRW",NA
"82","20220330001822","11011","2021","01297898","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금의 증가","-","제 8 기","0","제 7 기","4995000","제 6 기","","10","KRW",NA
"83","20220330001822","11011","2021","01297898","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 8 기","0","제 7 기","350000000","제 6 기","","11","KRW",NA
"84","20220330001822","11011","2021","01297898","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 8 기","28000000","제 7 기","350000000","제 6 기","","12","KRW",NA
"85","20220330001822","11011","2021","01297898","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 8 기","0","제 7 기","500003500","제 6 기","","13","KRW",NA
"86","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 8 기","5993808514","제 7 기","715866172","제 6 기","","14","KRW",NA
"87","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 8 기","195000000","제 7 기","0","제 6 기","","15","KRW",NA
"88","20220330001822","11011","2021","01297898","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 8 기","77044660","제 7 기","7000000","제 6 기","","16","KRW",NA
"89","20220330001822","11011","2021","01297898","CF","현금흐름표","-표준계정코드 미사용-","연결범위 변동으로 인한 현금유출액","-","제 8 기","-46520833","제 7 기","-155745629","제 6 기","","17","KRW",NA
"90","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 8 기","19765373573","제 7 기","-875174814","제 6 기","","18","KRW",NA
"91","20220330001822","11011","2021","01297898","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 유상증자","-","제 8 기","0","제 7 기","44488000","제 6 기","","19","KRW",NA
"92","20220330001822","11011","2021","01297898","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 8 기","110855500","제 7 기","42933565","제 6 기","","20","KRW",NA
"93","20220330001822","11011","2021","01297898","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 8 기","2668757300","제 7 기","0","제 6 기","","21","KRW",NA
"94","20220330001822","11011","2021","01297898","CF","현금흐름표","-표준계정코드 미사용-","전환상환우선주의 전환","-","제 8 기","-2018180","제 7 기","0","제 6 기","","22","KRW",NA
"95","20220330001822","11011","2021","01297898","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 지급","-","제 8 기","0","제 7 기","0","제 6 기","","23","KRW",NA
"96","20220330001822","11011","2021","01297898","CF","현금흐름표","-표준계정코드 미사용-","전환상환우선주의 발행","-","제 8 기","0","제 7 기","0","제 6 기","","24","KRW",NA
"97","20220330001822","11011","2021","01297898","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 8 기","17452602690","제 7 기","0","제 6 기","","25","KRW",NA
"98","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 8 기","464823737","제 7 기","492596379","제 6 기","","26","KRW",NA
"99","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 8 기","0","제 7 기","470000000","제 6 기","","27","KRW",NA
"100","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 8 기","0","제 7 기","0","제 6 기","","28","KRW",NA
"101","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 8 기","7524262393","제 7 기","-3708371956","제 6 기","","29","KRW",NA
"102","20220330001822","11011","2021","01297898","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 8 기","11453081116","제 7 기","15236645723","제 6 기","","30","KRW",NA
"103","20220330001822","11011","2021","01297898","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 8 기","91434625","제 7 기","-75192651","제 6 기","","31","KRW",NA
"104","20220330001822","11011","2021","01297898","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 8 기","19068778134","제 7 기","11453081116","제 6 기","","32","KRW",NA
"105","20220330001822","11011","2021","01297898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 8 기","-54646309821","제 7 기","-34176584560","제 6 기","","1","KRW",NA
"106","20220330001822","11011","2021","01297898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 8 기","98031633","제 7 기","665094333","제 6 기","","1","KRW",NA
"107","20220330001822","11011","2021","01297898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","-54744341454","제 7 기","-34841678893","제 6 기","","1","KRW",NA
"108","20220330001822","11011","2021","01297898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 8 기","539173770","제 7 기","674710907","제 6 기","","1","KRW",NA
"109","20220330001822","11011","2021","01297898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 8 기","-384499701","제 7 기","-392193893","제 6 기","","1","KRW",NA
"110","20220330001822","11011","2021","01297898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 8 기","-60783112956","제 7 기","-40911081090","제 6 기","","1","KRW",NA
"111","20220330001822","11011","2021","01297898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 8 기","1477710000","제 7 기","1473935000","제 6 기","","1","KRW",NA
"112","20220330001822","11011","2021","01297898","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 8 기","4406387433","제 7 기","4312950183","제 6 기","","1","KRW",NA
"113","20220330001822","11011","2021","01297898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 8 기","1478840573","제 7 기","-20385918078","제 6 기","","2","KRW",NA
"114","20220330001822","11011","2021","01297898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 8 기","-40299996","제 7 기","-536253214","제 6 기","","2","KRW",NA
"115","20220330001822","11011","2021","01297898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","1519140569","제 7 기","-19849664864","제 6 기","","2","KRW",NA
"116","20220330001822","11011","2021","01297898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 8 기","0","제 7 기","0","제 6 기","","2","KRW",NA
"117","20220330001822","11011","2021","01297898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 8 기","0","제 7 기","0","제 6 기","","2","KRW",NA
"118","20220330001822","11011","2021","01297898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 8 기","1519140569","제 7 기","-19849664864","제 6 기","","2","KRW",NA
"119","20220330001822","11011","2021","01297898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 8 기","0","제 7 기","0","제 6 기","","2","KRW",NA
"120","20220330001822","11011","2021","01297898","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 8 기","0","제 7 기","0","제 6 기","","2","KRW",NA
"121","20220330001822","11011","2021","01297898","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","연결재무제표 [member]","제 8 기","34765146","제 7 기","66510916","제 6 기","","3","KRW",NA
"122","20220330001822","11011","2021","01297898","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|비지배지분 [member]","제 8 기","15981538","제 7 기","31837321","제 6 기","","3","KRW",NA
"123","20220330001822","11011","2021","01297898","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 8 기","18783608","제 7 기","34673595","제 6 기","","3","KRW",NA
"124","20220330001822","11011","2021","01297898","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 8 기","0","제 7 기","0","제 6 기","","3","KRW",NA
"125","20220330001822","11011","2021","01297898","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 8 기","-897126","제 7 기","34673595","제 6 기","","3","KRW",NA
