"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"86","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 21 기","126302000","제 20 기","87932200","제 19 기","3560000","11","KRW",NA
"87","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 21 기","2956375","제 20 기","980419894","제 19 기","534675530","12","KRW",NA
"88","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 21 기","","제 20 기","179280000","제 19 기","203280000","13","KRW",NA
"89","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 21 기","","제 20 기","","제 19 기","100000000","14","KRW",NA
"90","20220517000033","11011","2021","00409681","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 21 기","5042291754","제 20 기","2770530997","제 19 기","9310537852","15","KRW",NA
"91","20220517000033","11011","2021","00409681","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 21 기","382752913","제 20 기","","제 19 기","","16","KRW",NA
"92","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 21 기","","제 20 기","532459457","제 19 기","","17","KRW",NA
"93","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타포괄손익금융자산의 취득","-","제 21 기","92210000","제 20 기","","제 19 기","1897187629","18","KRW",NA
"94","20220517000033","11011","2021","00409681","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 취득","-","제 21 기","","제 20 기","-536271867","제 19 기","-8077253208","19","KRW",NA
"95","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_PurchaseOfGoodwill","사업권의 양수","-","제 21 기","","제 20 기","","제 19 기","137128784036","20","KRW",NA
"96","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 21 기","225054070","제 20 기","87270360","제 19 기","250392020","21","KRW",NA
"97","20220517000033","11011","2021","00409681","CF","현금흐름표","-표준계정코드 미사용-","리스채권의 회수","-","제 21 기","60615302","제 20 기","","제 19 기","","22","KRW",NA
"98","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_PurchaseOfFinancialInstruments","파생상품의 취득","-","제 21 기","-401405000","제 20 기","563217991","제 19 기","1109275553","23","KRW",NA
"99","20220517000033","11011","2021","00409681","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 21 기","-21640914125","제 20 기","159693567","제 19 기","150437646050","24","KRW",NA
"100","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 21 기","29740000000","제 20 기","153290000000","제 19 기","196879096266","25","KRW",NA
"101","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 21 기","","제 20 기","848280000","제 19 기","72300000000","26","KRW",NA
"102","20220517000033","11011","2021","00409681","CF","현금흐름표","-표준계정코드 미사용-","장기미지급금의 증가","-","제 21 기","","제 20 기","86195982","제 19 기","93652486","27","KRW",NA
"103","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 21 기","9000000000","제 20 기","3100000000","제 19 기","5880810000","28","KRW",NA
"104","20220517000033","11011","2021","00409681","CF","현금흐름표","-표준계정코드 미사용-","신주인수권부사채의 발행","-","제 21 기","30000000000","제 20 기","","제 19 기","","29","KRW",NA
"105","20220517000033","11011","2021","00409681","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 21 기","615330000","제 20 기","656470000","제 19 기","","30","KRW",NA
"106","20220517000033","11011","2021","00409681","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 21 기","7003474","제 20 기","","제 19 기","88810594623","31","KRW",NA
"107","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 21 기","31540000000","제 20 기","148290000000","제 19 기","191337684538","32","KRW",NA
"108","20220517000033","11011","2021","00409681","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 21 기","","제 20 기","6553981269","제 19 기","11882240000","33","KRW",NA
"109","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 21 기","11313681950","제 20 기","","제 19 기","5840000000","34","KRW",NA
"110","20220517000033","11011","2021","00409681","CF","현금흐름표","-표준계정코드 미사용-","장기미지급금의 상환","-","제 21 기","","제 20 기","","제 19 기","-43602736","35","KRW",NA
"111","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 21 기","9559941743","제 20 기","1100000000","제 19 기","","36","KRW",NA
"112","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 21 기","29688900000","제 20 기","","제 19 기","2070906000","37","KRW",NA
"113","20220517000033","11011","2021","00409681","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 21 기","1530299161","제 20 기","1365686106","제 19 기","1235033758","38","KRW",NA
"114","20220517000033","11011","2021","00409681","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 전환","-","제 21 기","","제 20 기","","제 19 기","-641715823","39","KRW",NA
"115","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 21 기","","제 20 기","511585040","제 19 기","475324470","40","KRW",NA
"116","20220517000033","11011","2021","00409681","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의변동","-","제 21 기","-7370424745","제 20 기","","제 19 기","","41","KRW",NA
"117","20220517000033","11011","2021","00409681","CF","현금흐름표","-표준계정코드 미사용-","현금및현금성자산의 환율변동효과","-","제 21 기","12072903","제 20 기","-48378362","제 19 기","4060922","42","KRW",NA
"118","20220517000033","11011","2021","00409681","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 21 기","-11250717377","제 20 기","-7460367835","제 19 기","13219366604","43","KRW",NA
"119","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 21 기","21232495781","제 20 기","28741241978","제 19 기","15517814452","44","KRW",NA
"120","20220517000033","11011","2021","00409681","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 21 기","9993851307","제 20 기","21232495781","제 19 기","28741241978","45","KRW",NA
"121","20220517000033","11011","2021","00409681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 21 기","185561259767","제 20 기","218066884966","제 19 기","120562648604","1","KRW",NA
"122","20220517000033","11011","2021","00409681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 21 기","26193264402","제 20 기","28649032455","제 19 기","16487475607","1","KRW",NA
"123","20220517000033","11011","2021","00409681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","159367995365","제 20 기","189417852511","제 19 기","104075172997","1","KRW",NA
"124","20220517000033","11011","2021","00409681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 21 기","-986909510","제 20 기","2783081960","제 19 기","15537211037","1","KRW",NA
"125","20220517000033","11011","2021","00409681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 21 기","3601221257","제 20 기","-80039477","제 19 기","29426768","1","KRW",NA
"126","20220517000033","11011","2021","00409681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","-26395539930","제 20 기","2766494148","제 19 기","4397583023","1","KRW",NA
"127","20220517000033","11011","2021","00409681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 21 기","12839826000","제 20 기","12839826000","제 19 기","7857548500","1","KRW",NA
"128","20220517000033","11011","2021","00409681","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 21 기","170309397548","제 20 기","171108489880","제 19 기","76253403669","1","KRW",NA
"129","20220517000033","11011","2021","00409681","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 21 기","-33722380915","제 20 기","-37656941751","제 19 기","499295013","2","KRW",NA
"130","20220517000033","11011","2021","00409681","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 21 기","-6277694552","제 20 기","-6229609473","제 19 기","1227579933","2","KRW",NA
"131","20220517000033","11011","2021","00409681","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 21 기","-27444686363","제 20 기","-31427332278","제 19 기","-728284920","2","KRW",NA
"132","20220517000033","11011","2021","00409681","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 21 기","-27444686363","제 20 기","-31427332278","제 19 기","-728284920","2","KRW",NA
