"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331002932","11011","2021","00132354","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 45 기","402208639474","제 44 기","326277403999","제 43 기","266983192496","1","KRW",NA
"2","20220331002932","11011","2021","00132354","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 45 기","39740937531","제 44 기","25429896804","제 43 기","7849959557","2","KRW",NA
"3","20220331002932","11011","2021","00132354","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 45 기","74895574830","제 44 기","150872127565","제 43 기","69186487202","3","KRW",NA
"4","20220331002932","11011","2021","00132354","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 45 기","83090064097","제 44 기","75576193531","제 43 기","63708014464","4","KRW",NA
"5","20220331002932","11011","2021","00132354","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 45 기","3183796290","제 44 기","5055021966","제 43 기","38409762423","5","KRW",NA
"6","20220331002932","11011","2021","00132354","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 45 기","121578654754","제 44 기","6637966165","제 43 기","19333339841","6","KRW",NA
"7","20220331002932","11011","2021","00132354","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 45 기","1986330785","제 44 기","2749435456","제 43 기","14021555044","7","KRW",NA
"8","20220331002932","11011","2021","00132354","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 45 기","","제 44 기","","제 43 기","245000","8","KRW",NA
"9","20220331002932","11011","2021","00132354","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 45 기","5585296056","제 44 기","5848036389","제 43 기","4891400195","9","KRW",NA
"10","20220331002932","11011","2021","00132354","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 45 기","78081315","제 44 기","","제 43 기","","10","KRW",NA
"11","20220331002932","11011","2021","00132354","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 45 기","68962823840","제 44 기","47680809857","제 43 기","44416754513","11","KRW",NA
"12","20220331002932","11011","2021","00132354","BS","재무상태표","-표준계정코드 미사용-","반환재고회수권","-","제 45 기","3107079976","제 44 기","6427916266","제 43 기","5165674257","12","KRW",NA
"13","20220331002932","11011","2021","00132354","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 45 기","668678448280","제 44 기","598785293689","제 43 기","545594404297","13","KRW",NA
"14","20220331002932","11011","2021","00132354","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 45 기","2895238904","제 44 기","2834814501","제 43 기","2775580592","14","KRW",NA
"15","20220331002932","11011","2021","00132354","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 45 기","3555731757","제 44 기","2028260235","제 43 기","2868655310","15","KRW",NA
"16","20220331002932","11011","2021","00132354","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 45 기","55216609764","제 44 기","29847930880","제 43 기","35788031151","16","KRW",NA
"17","20220331002932","11011","2021","00132354","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 45 기","2034579690","제 44 기","1900384489","제 43 기","1242349030","17","KRW",NA
"18","20220331002932","11011","2021","00132354","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 45 기","94157250748","제 44 기","89440005499","제 43 기","62762923354","18","KRW",NA
"19","20220331002932","11011","2021","00132354","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업 및 관계기업에 대한 투자자산","-","제 45 기","465750036162","제 44 기","415726679825","제 43 기","388418004152","19","KRW",NA
