"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"44","20220318001034","11011","2021","00124090","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 51 기","33204735721","제 50 기","4116472312","제 49 기","-18505384339","11","KRW",""
"45","20220318001034","11011","2021","00124090","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 51 기","3579056778","제 50 기","500495107","제 49 기","3015946919","12","KRW",""
"46","20220318001034","11011","2021","00124090","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 51 기","36783792499","제 50 기","3615977205","제 49 기","-21521331258","13","KRW",""
"47","20220318001034","11011","2021","00124090","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 51 기","-1516985032","제 50 기","-1774482649","제 49 기","-4877625821","14","KRW",""
"48","20220318001034","11011","2021","00124090","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 51 기","-1490683512","제 50 기","-1779523420","제 49 기","-4898886570","16","KRW",""
"49","20220318001034","11011","2021","00124090","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 51 기","-26301520","제 50 기","26301520","제 49 기","0","17","KRW",""
"50","20220318001034","11011","2021","00124090","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 51 기","","제 50 기","-21260749","제 49 기","21260749","19","KRW",""
"51","20220318001034","11011","2021","00124090","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 51 기","35266807467","제 50 기","1841494556","제 49 기","-26398957079","20","KRW",""
"52","20220318001034","11011","2021","00124090","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 51 기","691","제 50 기","95","제 49 기","-665","22","KRW",""
"53","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 51 기","3898185550","제 50 기","38083080105","제 49 기","3244390831","0","KRW",NA
"54","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 51 기","36783792499","제 50 기","3615977205","제 49 기","-21521331258","1","KRW",NA
"55","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 51 기","17343091962","제 50 기","13228081218","제 49 기","30646947820","2","KRW",NA
"56","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 51 기","-49857596723","제 50 기","25939964829","제 49 기","-329835177","3","KRW",NA
"57","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 51 기","194032559","제 50 기","58972299","제 49 기","200925057","4","KRW",NA
"58","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 51 기","4645358967","제 50 기","4781038606","제 49 기","5733906651","5","KRW",NA
"59","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 51 기","19775780","제 50 기","-21123160","제 49 기","18408960","6","KRW",NA
"60","20220318001034","11011","2021","00124090","CF","현금흐름표","-표준계정코드 미사용-","배임관련 미수금의 회수","-","제 51 기","4100000000","제 50 기","","제 49 기","","7","KRW",NA
"61","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 51 기","-51170507431","제 50 기","-23629992543","제 49 기","-2722959399","8","KRW",NA
"62","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 51 기","6400000000","제 50 기","5920000000","제 49 기","0","9","KRW",NA
"63","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산의 처분","-","제 51 기","1373509080","제 50 기","","제 49 기","","10","KRW",NA
"64","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity","만기보유금융자산의 처분","-","제 51 기","","제 50 기","0","제 49 기","5930000","11","KRW",NA
"65","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 51 기","110773624","제 50 기","277377113","제 49 기","767255947","12","KRW",NA
"66","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 51 기","4920000","제 50 기","19409091","제 49 기","4000000","13","KRW",NA
"67","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 51 기","20700000","제 50 기","932727274","제 49 기","0","14","KRW",NA
"68","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 51 기","5000000","제 50 기","144900000","제 49 기","0","15","KRW",NA
"69","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 51 기","110402198","제 50 기","500000000","제 49 기","0","16","KRW",NA
"70","20220318001034","11011","2021","00124090","CF","현금흐름표","-표준계정코드 미사용-","유형자산 취득관련 미지급금의 증가","-","제 51 기","","제 50 기","0","제 49 기","0","17","KRW",NA
"71","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 51 기","2600000000","제 50 기","5830000000","제 49 기","40000000","18","KRW",NA
"72","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 51 기","111373825","제 50 기","268902665","제 49 기","754777188","19","KRW",NA
"73","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 51 기","55143193948","제 50 기","23374145718","제 49 기","2179768158","20","KRW",NA
"74","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 51 기","1114200000","제 50 기","1859000000","제 49 기","0","21","KRW",NA
"75","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 51 기","185000000","제 50 기","30000000","제 49 기","19600000","22","KRW",NA
"76","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 51 기","42044560","제 50 기","62357638","제 49 기","506000000","23","KRW",NA
"77","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 51 기","56312468862","제 50 기","14128941424","제 49 기","-10616706224","24","KRW",NA
"78","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 51 기","","제 50 기","28140791540","제 49 기","0","25","KRW",NA
"79","20220318001034","11011","2021","00124090","CF","현금흐름표","-표준계정코드 미사용-","미지급금의 증가","-","제 51 기","","제 50 기","0","제 49 기","273800000","26","KRW",NA
"80","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 51 기","32000000000","제 50 기","70000000000","제 49 기","44200000000","27","KRW",NA
"81","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 51 기","39896899760","제 50 기","0","제 49 기","0","28","KRW",NA
"82","20220318001034","11011","2021","00124090","CF","현금흐름표","-표준계정코드 미사용-","미지급금의 감소","-","제 51 기","","제 50 기","273800000","제 49 기","122673728","29","KRW",NA
"83","20220318001034","11011","2021","00124090","CF","현금흐름표","-표준계정코드 미사용-","유동성회생채무의 상환","-","제 51 기","10099447422","제 50 기","3733367672","제 49 기","0","30","KRW",NA
"84","20220318001034","11011","2021","00124090","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 51 기","3300000000","제 50 기","7772720000","제 49 기","7772720000","31","KRW",NA
"85","20220318001034","11011","2021","00124090","CF","현금흐름표","-표준계정코드 미사용-","유동성사채의 상환","-","제 51 기","","제 50 기","181800000","제 49 기","181800000","32","KRW",NA
"86","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 51 기","323298172","제 50 기","329061312","제 49 기","278504800","33","KRW",NA
"87","20220318001034","11011","2021","00124090","CF","현금흐름표","-표준계정코드 미사용-","회생채무의 상환","-","제 51 기","1861685304","제 50 기","130141132","제 49 기","46734807696","34","KRW",NA
"88","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 51 기","","제 50 기","69954560000","제 49 기","0","35","KRW",NA
"89","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 51 기","","제 50 기","1636400000","제 49 기","0","36","KRW",NA
"90","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 51 기","","제 50 기","0","제 49 기","0","37","KRW",NA
"91","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 51 기","-9798426","제 50 기","-173131074","제 49 기","-24683715","38","KRW",NA
"92","20220318001034","11011","2021","00124090","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 51 기","9030348555","제 50 기","28408897912","제 49 기","-10119958507","39","KRW",NA
"93","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 51 기","34911912165","제 50 기","6503014253","제 49 기","16622972760","40","KRW",NA
"94","20220318001034","11011","2021","00124090","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 51 기","43942260720","제 50 기","34911912165","제 49 기","6503014253","41","KRW",NA
"95","20220318001034","11011","2021","00124090","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 51 기","101391238222","제 50 기","67461971779","제 49 기","94670893314","1","KRW",NA
"96","20220318001034","11011","2021","00124090","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 51 기","26301520","제 50 기","21260749","제 49 기","0","1","KRW",NA
"97","20220318001034","11011","2021","00124090","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 51 기","8531689507","제 50 기","2748255375","제 49 기","29978437659","1","KRW",NA
"98","20220318001034","11011","2021","00124090","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 51 기","26621238000","제 50 기","16176745000","제 49 기","16176745000","1","KRW",NA
"99","20220318001034","11011","2021","00124090","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 51 기","66212009195","제 50 기","48515710655","제 49 기","48515710655","1","KRW",NA
"100","20220318001034","11011","2021","00124090","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","오류수정에 따른 증가(감소)","별도재무제표 [member]","제 51 기","","제 50 기","3946980347","제 49 기","3137015891","2","KRW",NA
"101","20220318001034","11011","2021","00124090","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","오류수정에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","제 51 기","","제 50 기","3946980347","제 49 기","3137015891","2","KRW",NA
"102","20220318001034","11011","2021","00124090","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 51 기","36783792499","제 50 기","3615977205","제 49 기","-21521331258","3","KRW",NA
"103","20220318001034","11011","2021","00124090","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","제 51 기","0","제 50 기","0","제 49 기","0","3","KRW",NA
"104","20220318001034","11011","2021","00124090","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 51 기","36783792499","제 50 기","3615977205","제 49 기","-21521331258","3","KRW",NA
"105","20220318001034","11011","2021","00124090","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본금 [member]","제 51 기","0","제 50 기","0","제 49 기","0","3","KRW",NA
"106","20220318001034","11011","2021","00124090","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|자본잉여금 [member]","제 51 기","0","제 50 기","0","제 49 기","0","3","KRW",NA
"107","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","별도재무제표 [member]","제 51 기","-1490683512","제 50 기","-1779523420","제 49 기","-4898886570","4","KRW",NA
"108","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|기타포괄손익누계액 [member]","제 51 기","0","제 50 기","0","제 49 기","0","4","KRW",NA
"109","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 51 기","-1490683512","제 50 기","-1779523420","제 49 기","-4898886570","4","KRW",NA
"110","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|자본금 [member]","제 51 기","0","제 50 기","0","제 49 기","0","4","KRW",NA
"111","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|자본잉여금 [member]","제 51 기","0","제 50 기","0","제 49 기","0","4","KRW",NA
"112","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","별도재무제표 [member]","제 51 기","","제 50 기","-21260749","제 49 기","21260749","5","KRW",NA
"113","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|기타포괄손익누계액 [member]","제 51 기","","제 50 기","-21260749","제 49 기","21260749","5","KRW",NA
"114","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|이익잉여금 [member]","제 51 기","0","제 50 기","0","제 49 기","0","5","KRW",NA
"115","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|자본금 [member]","제 51 기","0","제 50 기","0","제 49 기","0","5","KRW",NA
"116","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분","자본 [member]|자본잉여금 [member]","제 51 기","0","제 50 기","0","제 49 기","0","5","KRW",NA
"117","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 공정가치 금융자산","별도재무제표 [member]","제 51 기","477458040","제 50 기","26301520","제 49 기","0","6","KRW",NA
"118","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 공정가치 금융자산","자본 [member]|기타포괄손익누계액 [member]","제 51 기","-26301520","제 50 기","26301520","제 49 기","0","6","KRW",NA
"119","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 공정가치 금융자산","자본 [member]|이익잉여금 [member]","제 51 기","503759560","제 50 기","0","제 49 기","0","6","KRW",NA
"120","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 공정가치 금융자산","자본 [member]|자본금 [member]","제 51 기","0","제 50 기","0","제 49 기","0","6","KRW",NA
"121","20220318001034","11011","2021","00124090","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익 공정가치 금융자산","자본 [member]|자본잉여금 [member]","제 51 기","0","제 50 기","0","제 49 기","0","6","KRW",NA
"122","20220318001034","11011","2021","00124090","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","별도재무제표 [member]","제 51 기","0","제 50 기","28140791540","제 49 기","0","7","KRW",NA
"123","20220318001034","11011","2021","00124090","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|기타포괄손익누계액 [member]","제 51 기","0","제 50 기","0","제 49 기","0","7","KRW",NA
"124","20220318001034","11011","2021","00124090","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|이익잉여금 [member]","제 51 기","0","제 50 기","0","제 49 기","0","7","KRW",NA
"125","20220318001034","11011","2021","00124090","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본금 [member]","제 51 기","0","제 50 기","10444493000","제 49 기","0","7","KRW",NA
"126","20220318001034","11011","2021","00124090","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본잉여금 [member]","제 51 기","0","제 50 기","17696298540","제 49 기","0","7","KRW",NA
"127","20220318001034","11011","2021","00124090","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","별도재무제표 [member]","제 51 기","0","제 50 기","0","제 49 기","","8","KRW",NA
"128","20220318001034","11011","2021","00124090","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","자본 [member]|기타포괄손익누계액 [member]","제 51 기","0","제 50 기","0","제 49 기","0","8","KRW",NA
"129","20220318001034","11011","2021","00124090","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","자본 [member]|이익잉여금 [member]","제 51 기","0","제 50 기","0","제 49 기","0","8","KRW",NA
