"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220308000561","11011","2021","00631837","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 22 기","31000000","제 21 기","6400000","제 20 기","","25","KRW",NA
"25","20220308000561","11011","2021","00631837","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","6079342824","제 21 기","1447254372","제 20 기","1221865756","26","KRW",NA
"26","20220308000561","11011","2021","00631837","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 22 기","320639147","제 21 기","1265696878","제 20 기","1221865756","27","KRW",NA
"27","20220308000561","11011","2021","00631837","BS","재무상태표","dart_OtherNonCurrentLiabilities","장기기타비유동부채","-","제 22 기","135393849","제 21 기","181557494","제 20 기","","28","KRW",NA
"28","20220308000561","11011","2021","00631837","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","5623309828","제 21 기","","제 20 기","","29","KRW",NA
"29","20220308000561","11011","2021","00631837","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","19834171923","제 21 기","13137042911","제 20 기","16200115820","30","KRW",NA
"30","20220308000561","11011","2021","00631837","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","4710922500","제 21 기","4546767000","제 20 기","4478211000","32","KRW",NA
"31","20220308000561","11011","2021","00631837","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","88733622618","제 21 기","92734733898","제 20 기","83840277154","33","KRW",NA
"32","20220308000561","11011","2021","00631837","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","23942977458","제 21 기","237512836","제 20 기","-7694857787","34","KRW",NA
"33","20220308000561","11011","2021","00631837","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-520926799","제 21 기","-16451947214","제 20 기","-12229981666","35","KRW",NA
"34","20220308000561","11011","2021","00631837","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","116866595777","제 21 기","81067066520","제 20 기","68393648701","36","KRW",NA
"35","20220308000561","11011","2021","00631837","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","136700767700","제 21 기","94204109431","제 20 기","84593764521","37","KRW",NA
"36","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","8121552704","제 21 기","4151233470","제 20 기","4147568021","0","KRW",""
"37","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","4249389441","제 21 기","2409088321","제 20 기","2486840889","1","KRW",""
"38","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","3872163263","제 21 기","1742145149","제 20 기","1660727132","2","KRW",""
"39","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","6496279569","제 21 기","5455854383","제 20 기","4568608518","3","KRW",""
"40","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-2624116306","제 21 기","-3713709234","제 20 기","-2907881386","4","KRW",""
"41","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","582317112","제 21 기","137258749","제 20 기","90412215","5","KRW",""
"42","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","95708796","제 21 기","155103935","제 20 기","346957338","6","KRW",""
"43","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","6305220766","제 21 기","4323435145","제 20 기","3372229660","7","KRW",""
"44","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","4721696851","제 21 기","4966943984","제 20 기","4257648027","8","KRW",""
"45","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-553984075","제 21 기","-4375063259","제 20 기","-4049844876","9","KRW",""
"46","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-553984075","제 21 기","-4375063259","제 20 기","-4049844876","11","KRW",""
"47","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","23840297898","제 21 기","5843505931","제 20 기","-12194719386","12","KRW",""
"48","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로당기손익으로재분류되지않는항목","-","제 22 기","23840297898","제 21 기","5843505931","제 20 기","-12194719386","13","KRW",""
"49","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","33057276","제 21 기","153097711","제 20 기","-151177071","14","KRW",""
"50","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","-표준계정코드 미사용-","장기기타포괄공정가치금융자산평가이익","-","제 22 기","23807240622","제 21 기","5690408220","제 20 기","-12043542315","15","KRW",""
"51","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","23286313823","제 21 기","1468442672","제 20 기","-16244564262","16","KRW",""
"52","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-59","제 21 기","-481","제 20 기","-470","18","KRW",""
"53","20220308000561","11011","2021","00631837","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","-208","제 21 기","-557","제 20 기","-475","19","KRW",""
"54","20220308000561","11011","2021","00631837","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-3045351656","제 21 기","-4414918174","제 20 기","-1648844500","0","KRW",NA
"55","20220308000561","11011","2021","00631837","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","영업에서창출된현금","-","제 22 기","-3361124944","제 21 기","-4760717730","제 20 기","-2868804443","1","KRW",NA
"56","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 22 기","-553984075","제 21 기","-4375063259","제 20 기","-4049844876","2","KRW",NA
"57","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","당기순이익에대한조정","-","제 22 기","-397723269","제 21 기","1371542674","제 20 기","2355341004","3","KRW",NA
"58","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","영업활동자산부채의증감","-","제 22 기","-2409417600","제 21 기","-1757197145","제 20 기","-1174300571","4","KRW",NA
"59","20220308000561","11011","2021","00631837","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 22 기","310708714","제 21 기","159492046","제 20 기","1357791863","5","KRW",NA
"60","20220308000561","11011","2021","00631837","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 22 기","-1580536","제 21 기","","제 20 기","","6","KRW",NA
"61","20220308000561","11011","2021","00631837","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","-3484038","제 21 기","-186307510","제 20 기","137831920","7","KRW",NA
"62","20220308000561","11011","2021","00631837","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-14366169858","제 21 기","-1047979805","제 20 기","-4767219914","8","KRW",NA
"63","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로인한협금유입액","-","제 22 기","28161103037","제 21 기","12557788996","제 20 기","171386650856","9","KRW",NA
"64","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","장기기타금융상품의 감소","-","제 22 기","","제 21 기","4216084337","제 20 기","","10","KRW",NA
"65","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 감소","-","제 22 기","","제 21 기","8146669509","제 20 기","166000000000","11","KRW",NA
"66","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산 감소","-","제 22 기","25869682107","제 21 기","","제 20 기","5096902392","12","KRW",NA
"67","20220308000561","11011","2021","00631837","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","68363635","제 21 기","","제 20 기","83636364","13","KRW",NA
"68","20220308000561","11011","2021","00631837","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","545454545","제 21 기","","제 20 기","","14","KRW",NA
"69","20220308000561","11011","2021","00631837","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 22 기","1613342750","제 21 기","70035150","제 20 기","204912100","15","KRW",NA
"70","20220308000561","11011","2021","00631837","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","64260000","제 21 기","125000000","제 20 기","1200000","16","KRW",NA
"71","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","투자활동으로인한현금유출액","-","제 22 기","-42527272895","제 21 기","-13605768801","제 20 기","-176153870770","17","KRW",NA
"72","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","단기금융상품의 증가","-","제 22 기","","제 21 기","6839082752","제 20 기","164010958610","18","KRW",NA
"73","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치금융자산 증가","-","제 22 기","36748752711","제 21 기","1030290000","제 20 기","9000000000","19","KRW",NA
"74","20220308000561","11011","2021","00631837","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 22 기","1973700000","제 21 기","","제 20 기","","20","KRW",NA
"75","20220308000561","11011","2021","00631837","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","3334767932","제 21 기","5717205576","제 20 기","2993537983","21","KRW",NA
"76","20220308000561","11011","2021","00631837","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","204852252","제 21 기","19190473","제 20 기","24374177","22","KRW",NA
"77","20220308000561","11011","2021","00631837","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","265200000","제 21 기","","제 20 기","125000000","23","KRW",NA
"78","20220308000561","11011","2021","00631837","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","15922437870","제 21 기","3501200000","제 20 기","-404323350","24","KRW",NA
"79","20220308000561","11011","2021","00631837","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","재무활동으로인한현금유입액","-","제 22 기","16024600000","제 21 기","12105200000","제 20 기","24999978200","25","KRW",NA
"80","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","전환사채 발행","-","제 22 기","16000000000","제 21 기","12000000000","제 20 기","24999978200","26","KRW",NA
"81","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","임대보증금 증가","-","제 22 기","24600000","제 21 기","5200000","제 20 기","","27","KRW",NA
"82","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","단기차입금 증가","-","제 22 기","","제 21 기","100000000","제 20 기","","28","KRW",NA
"83","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","재무활동으로인한현금유출액","-","제 22 기","-102162130","제 21 기","-8604000000","제 20 기","-25404301550","29","KRW",NA
"84","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","전환사채전환시주식발행비용","-","제 22 기","-2162130","제 21 기","","제 20 기","-4301550","30","KRW",NA
"85","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 22 기","","제 21 기","-4000000","제 20 기","","31","KRW",NA
"86","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","전환사채 전환","-","제 22 기","","제 21 기","-8600000000","제 20 기","","32","KRW",NA
"87","20220308000561","11011","2021","00631837","CF","현금흐름표","-표준계정코드 미사용-","단기차입금의상환","-","제 22 기","-100000000","제 21 기","","제 20 기","-25400000000","33","KRW",NA
"88","20220308000561","11011","2021","00631837","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","-21456037","제 21 기","599876","제 20 기","44938157","34","KRW",NA
"89","20220308000561","11011","2021","00631837","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","-1510539681","제 21 기","-1961098103","제 20 기","-6775449607","35","KRW",NA
"90","20220308000561","11011","2021","00631837","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","8478865778","제 21 기","8048354015","제 20 기","14823803622","36","KRW",NA
"91","20220308000561","11011","2021","00631837","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","6968326097","제 21 기","8478865778","제 20 기","8048354015","37","KRW",NA
"92","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 22 기","81067066520","제 21 기","68393648701","제 20 기","56072728501","1","KRW",NA
"93","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 22 기","237512836","제 21 기","-7694857787","제 20 기","4896462982","1","KRW",NA
"94","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 22 기","-16451947214","제 21 기","-12229981666","제 20 기","-8028959719","1","KRW",NA
"95","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 22 기","4546767000","제 21 기","4478211000","제 20 기","4219875500","1","KRW",NA
"96","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 22 기","92734733898","제 21 기","83840277154","제 20 기","54985349738","1","KRW",NA
"97","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 22 기","-553984075","제 21 기","-4375063259","제 20 기","-4049844876","2","KRW",NA
"98","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 22 기","-553984075","제 21 기","-4375063259","제 20 기","-4049844876","2","KRW",NA
"99","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_OtherTransactions","순확정급여부채의 재측정요소","별도재무제표 [member]","제 22 기","33057276","제 21 기","153097711","제 20 기","","3","KRW",NA
"100","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_OtherTransactions","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 22 기","33057276","제 21 기","153097711","제 20 기","","3","KRW",NA
"101","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","제 22 기","23807240622","제 21 기","5690408220","제 20 기","-12043542315","4","KRW",NA
"102","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타자본구성요소 [member]","제 22 기","23807240622","제 21 기","5690408220","제 20 기","-12043542315","4","KRW",NA
"103","20220308000561","11011","2021","00631837","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 22 기","","제 21 기","8930492516","제 20 기","29099341752","5","KRW",NA
"104","20220308000561","11011","2021","00631837","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금 [member]","제 22 기","","제 21 기","68556000","제 20 기","258335500","5","KRW",NA
"105","20220308000561","11011","2021","00631837","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본잉여금 [member]","제 22 기","","제 21 기","8861936516","제 20 기","28841006252","5","KRW",NA
"106","20220308000561","11011","2021","00631837","SCE","자본변동표","-표준계정코드 미사용-","주식발행초과금의 결손보전액","자본 [member]|이익잉여금 [member]","제 22 기","16451947214","제 21 기","","제 20 기","","6","KRW",NA
"107","20220308000561","11011","2021","00631837","SCE","자본변동표","-표준계정코드 미사용-","주식발행초과금의 결손보전액","자본 [member]|자본잉여금 [member]","제 22 기","-16451947214","제 21 기","","제 20 기","","6","KRW",NA
"108","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_ReclassificationAdjustments","재분류조정","별도재무제표 [member]","제 22 기","","제 21 기","","제 20 기","-151177071","7","KRW",NA
"109","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_ReclassificationAdjustments","재분류조정","자본 [member]|이익잉여금 [member]","제 22 기","","제 21 기","","제 20 기","-151177071","7","KRW",NA
"110","20220308000561","11011","2021","00631837","SCE","자본변동표","-표준계정코드 미사용-","전환사채 행사","별도재무제표 [member]","제 22 기","9537951434","제 21 기","","제 20 기","","8","KRW",NA
"111","20220308000561","11011","2021","00631837","SCE","자본변동표","-표준계정코드 미사용-","전환사채 행사","자본 [member]|기타자본구성요소 [member]","제 22 기","-3077040000","제 21 기","","제 20 기","","8","KRW",NA
"112","20220308000561","11011","2021","00631837","SCE","자본변동표","-표준계정코드 미사용-","전환사채 행사","자본 [member]|자본금 [member]","제 22 기","164155500","제 21 기","","제 20 기","","8","KRW",NA
"113","20220308000561","11011","2021","00631837","SCE","자본변동표","-표준계정코드 미사용-","전환사채 행사","자본 [member]|자본잉여금 [member]","제 22 기","12450835934","제 21 기","","제 20 기","","8","KRW",NA
"114","20220308000561","11011","2021","00631837","SCE","자본변동표","-표준계정코드 미사용-","전환사채 전환권대가","별도재무제표 [member]","제 22 기","2975264000","제 21 기","2234733296","제 20 기","-724775536","9","KRW",NA
"115","20220308000561","11011","2021","00631837","SCE","자본변동표","-표준계정코드 미사용-","전환사채 전환권대가","자본 [member]|기타자본구성요소 [member]","제 22 기","2975264000","제 21 기","2234733296","제 20 기","-724775536","9","KRW",NA
"116","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","별도재무제표 [member]","제 22 기","","제 21 기","7229107","제 20 기","190918246","10","KRW",NA
"117","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","제 22 기","","제 21 기","7229107","제 20 기","176997082","10","KRW",NA
"118","20220308000561","11011","2021","00631837","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|자본잉여금 [member]","제 22 기","","제 21 기","","제 20 기","13921164","10","KRW",NA
"119","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","주식선택권 소멸","별도재무제표 [member]","제 22 기","","제 21 기","32520228","제 20 기","","11","KRW",NA
"120","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","주식선택권 소멸","자본 [member]|자본잉여금 [member]","제 22 기","","제 21 기","32520228","제 20 기","","11","KRW",NA
"121","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","별도재무제표 [member]","제 22 기","35799529257","제 21 기","12673417819","제 20 기","12320920200","12","KRW",NA
"122","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|기타자본구성요소 [member]","제 22 기","23705464622","제 21 기","7932370623","제 20 기","-12591320769","12","KRW",NA
"123","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","제 22 기","15931020415","제 21 기","-4221965548","제 20 기","-4201021947","12","KRW",NA
"124","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|자본금 [member]","제 22 기","164155500","제 21 기","68556000","제 20 기","258335500","12","KRW",NA
"125","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","제 22 기","-4001111280","제 21 기","8894456744","제 20 기","28854927416","12","KRW",NA
"126","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 22 기","116866595777","제 21 기","81067066520","제 20 기","68393648701","13","KRW",NA
"127","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 22 기","23942977458","제 21 기","237512836","제 20 기","-7694857787","13","KRW",NA
"128","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 22 기","-520926799","제 21 기","-16451947214","제 20 기","-12229981666","13","KRW",NA
"129","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 22 기","4710922500","제 21 기","4546767000","제 20 기","4478211000","13","KRW",NA
"130","20220308000561","11011","2021","00631837","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 22 기","88733622618","제 21 기","92734733898","제 20 기","83840277154","13","KRW",NA
