"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221226000298","11011","2021","00104999","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","195621162114","제 48 기","180164927550","제 47 기","165815106594","1","KRW",NA
"2","20221226000298","11011","2021","00104999","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","4997715986","제 48 기","3127685693","제 47 기","4997329885","2","KRW",NA
"3","20221226000298","11011","2021","00104999","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","15572000000","제 48 기","16602000000","제 47 기","12492000000","3","KRW",NA
"4","20221226000298","11011","2021","00104999","BS","재무상태표","dart_CurrentFinanceLeaseReceivables","단기금융리스채권","-","제 49 기","165789578","제 48 기","148098075","제 47 기","156272578","4","KRW",NA
"5","20221226000298","11011","2021","00104999","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","파생금융상품자산","-","제 49 기","","제 48 기","","제 47 기","36327500","5","KRW",NA
"6","20221226000298","11011","2021","00104999","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","44545292028","제 48 기","49377851061","제 47 기","35140823156","6","KRW",NA
"7","20221226000298","11011","2021","00104999","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 49 기","15637987960","제 48 기","17585395428","제 47 기","18275693372","7","KRW",NA
"8","20221226000298","11011","2021","00104999","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","98664816525","제 48 기","79301526473","제 47 기","79037469609","8","KRW",NA
"9","20221226000298","11011","2021","00104999","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","","제 48 기","647743019","제 47 기","","9","KRW",NA
"10","20221226000298","11011","2021","00104999","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","16037560037","제 48 기","13374627801","제 47 기","15679190494","10","KRW",NA
"11","20221226000298","11011","2021","00104999","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","92405323463","제 48 기","104622672353","제 47 기","115230424919","11","KRW",NA
"12","20221226000298","11011","2021","00104999","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","466196550","제 48 기","346190850","제 47 기","1026696550","12","KRW",NA
"13","20221226000298","11011","2021","00104999","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기금융리스채권","-","제 49 기","","제 48 기","165789578","제 47 기","289534875","13","KRW",NA
"14","20221226000298","11011","2021","00104999","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타수취채권","-","제 49 기","8678439636","제 48 기","12689981664","제 47 기","11719640972","14","KRW",NA
