"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"17","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","185960815751","제 21 기","118645267828","제 20 기","90369086395","18","KRW",NA
"18","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","174656031712","제 21 기","104141877067","제 20 기","72009247952","19","KRW",NA
"19","20220321001292","11011","2021","00530185","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 22 기","65116777078","제 21 기","49613898186","제 20 기","48529616093","20","KRW",NA
"20","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","91642500000","제 21 기","53504000000","제 20 기","22894500000","21","KRW",NA
"21","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","17896754634","제 21 기","1023978881","제 20 기","585131859","22","KRW",NA
"22","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","6481384243","제 21 기","7194547665","제 20 기","13541923625","23","KRW",NA
"23","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","3519377110","제 21 기","6425715844","제 20 기","3446680486","24","KRW",NA
"24","20220321001292","11011","2021","00530185","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","1304022686","제 21 기","883127252","제 20 기","1371234332","25","KRW",NA
"25","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","50593254412","제 21 기","30343251224","제 20 기","26832292410","26","KRW",NA
"26","20220321001292","11011","2021","00530185","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","36850386423","제 21 기","24373958064","제 20 기","16293817550","27","KRW",NA
"27","20220321001292","11011","2021","00530185","BS","재무상태표","dart_LongTermTradePayablesGross","장기매입채무","-","제 22 기","1228136423","제 21 기","1120073987","제 20 기","494461788","28","KRW",NA
"28","20220321001292","11011","2021","00530185","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","35622250000","제 21 기","23253884077","제 20 기","15799355762","29","KRW",NA
"29","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","13314651065","제 21 기","4527551496","제 20 기","9685472858","30","KRW",NA
"30","20220321001292","11011","2021","00530185","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","428216924","제 21 기","1441741664","제 20 기","853002002","31","KRW",NA
"31","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","236554070163","제 21 기","148988519052","제 20 기","117201378805","32","KRW",NA
"32","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","332635167447","제 21 기","309537609602","제 20 기","265889902179","34","KRW",NA
"33","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","7143918000","제 21 기","7128918000","제 20 기","7113918000","35","KRW",NA
"34","20220321001292","11011","2021","00530185","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","17638896552","제 21 기","17122706281","제 20 기","16531522921","36","KRW",NA
"35","20220321001292","11011","2021","00530185","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","0","제 21 기","70595136","제 20 기","89906328","37","KRW",NA
"36","20220321001292","11011","2021","00530185","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","3584725292","제 21 기","-1299855966","제 20 기","-859790441","38","KRW",NA
"37","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","304267627603","제 21 기","286515246151","제 20 기","243014345371","39","KRW",NA
"38","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","13613203224","제 21 기","4944308128","제 20 기","3134902944","40","KRW",NA
"39","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","346248370671","제 21 기","314481917730","제 20 기","269024805123","41","KRW",NA
"40","20220321001292","11011","2021","00530185","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","582802440834","제 21 기","463470436782","제 20 기","386226183928","42","KRW",NA
"41","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","521795722530","제 21 기","486607222656","제 20 기","481013218709","0","KRW",""
"42","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 수익(매출액)","-","제 22 기","514806737413","제 21 기","480386106533","제 20 기","475273659746","1","KRW",""
"43","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 22 기","430391771719","제 21 기","401974717792","제 20 기","385784091846","2","KRW",""
"44","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 22 기","84414965694","제 21 기","78411388741","제 20 기","89489567900","3","KRW",""
"45","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)","-","제 22 기","6988985117","제 21 기","6221116123","제 20 기","5739558963","4","KRW",""
"46","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","436408485186","제 21 기","368911880357","제 20 기","373821810509","5","KRW",""
"47","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 수익(매출액)에 대한 매출원가","-","제 22 기","431017807757","제 21 기","363929144455","제 20 기","369360743749","6","KRW",""
"48","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 22 기","357434493077","제 21 기","295659680420","제 20 기","291380617588","7","KRW",""
"49","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 22 기","73583314680","제 21 기","68269464035","제 20 기","77980126161","8","KRW",""
"50","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServices","용역의 제공으로 인한 수익(매출액)에 대한 매출원가","-","제 22 기","5390677429","제 21 기","4982735902","제 20 기","4461066760","9","KRW",""
"51","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","85387237344","제 21 기","117695342299","제 20 기","107191408200","10","KRW",""
"52","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","59382967923","제 21 기","49528065984","제 20 기","47554635226","11","KRW",""
"53","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","26004269421","제 21 기","68167276315","제 20 기","59636772974","12","KRW",""
"54","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","6881691563","제 21 기","6761576641","제 20 기","7448206177","13","KRW",""
"55","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","4905034699","제 21 기","9167098532","제 20 기","7522682826","14","KRW",""
"56","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","868591110","제 21 기","2041887942","제 20 기","1169611501","15","KRW",""
"57","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","511825904","제 21 기","4890808422","제 20 기","1741182612","16","KRW",""
"58","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","-표준계정코드 미사용-","관계회사투자당기손익지분","-","제 22 기","854749816","제 21 기","457304154","제 20 기","180911139","17","KRW",""
"59","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","29192441307","제 21 기","63370138098","제 20 기","59171636353","18","KRW",""
"60","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","11156114849","제 21 기","15938606680","제 20 기","12440012579","19","KRW",""
"61","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 22 기","18036326458","제 21 기","47431531418","제 20 기","46731623774","20","KRW",""
"62","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","18036326458","제 21 기","47431531418","제 20 기","46731623774","21","KRW",""
"63","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","18517098878","제 21 기","46214826236","제 20 기","46085330570","23","KRW",""
"64","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업포괄이익(손실)","-","제 22 기","18517098878","제 21 기","46214826236","제 20 기","46085330570","24","KRW",""
"65","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","-480772420","제 21 기","1216705182","제 20 기","646293204","25","KRW",""
"66","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업포괄이익(손실)","-","제 22 기","-480772420","제 21 기","1216705182","제 20 기","646293204","26","KRW",""
"67","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","7807005003","제 21 기","-1037390128","제 20 기","-567583760","27","KRW",""
"68","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 22 기","205987199","제 21 기","-466987247","제 20 기","-983421868","28","KRW",""
"69","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 22 기","7601017804","제 21 기","-570402881","제 20 기","415838108","29","KRW",""
"70","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","25843331461","제 21 기","46394141290","제 20 기","46164040014","30","KRW",""
"71","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","23607667346","제 21 기","45226839326","제 20 기","45484184083","32","KRW",""
"72","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업포괄이익(손실)","-","제 22 기","23607667346","제 21 기","45226839326","제 20 기","45484184083","33","KRW",""
"73","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","2235664115","제 21 기","1167301964","제 20 기","679855931","34","KRW",""
"74","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업포괄이익(손실)","-","제 22 기","2235664115","제 21 기","1167301964","제 20 기","679855931","35","KRW",""
"75","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","1263","제 21 기","3332","제 20 기","3285","37","KRW",""
"76","20220321001292","11011","2021","00530185","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","1262","제 21 기","3330","제 20 기","3285","38","KRW",""
"77","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","14741468172","제 21 기","74016011714","제 20 기","61247086424","0","KRW",NA
"78","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","18036326458","제 21 기","47431531418","제 20 기","46731623774","1","KRW",NA
"79","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","44701247652","제 21 기","44791310661","제 20 기","38573256856","2","KRW",NA
"80","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-37552486027","제 21 기","5695845348","제 20 기","-20785736690","3","KRW",NA
"81","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 22 기","354896088","제 21 기","304358017","제 20 기","336826525","4","KRW",NA
"82","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 22 기","-263475864","제 21 기","2144152455","제 20 기","2688911654","5","KRW",NA
"83","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 22 기","11061991863","제 21 기","22062881275","제 20 기","919972387","6","KRW",NA
"84","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 22 기","-68966792009","제 21 기","-97544686081","제 20 기","-47544897384","7","KRW",NA
"85","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","467468882","제 21 기","1870918531","제 20 기","1035182075","8","KRW",NA
"86","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 22 기","0","제 21 기","1081484545","제 20 기","0","9","KRW",NA
"87","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 22 기","9041982","제 21 기","18976006","제 20 기","37619034","10","KRW",NA
"88","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 22 기","67479226","제 21 기","108666277","제 20 기","60979837","11","KRW",NA
"89","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 22 기","677524951","제 21 기","1063486673","제 20 기","593733569","12","KRW",NA
"90","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 22 기","80000000","제 21 기","0","제 20 기","0","13","KRW",NA
"91","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 22 기","0","제 21 기","0","제 20 기","2204695373","14","KRW",NA
"92","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","65313661208","제 21 기","85637300580","제 20 기","49570785978","15","KRW",NA
"93","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","879812081","제 21 기","3103761880","제 20 기","811015602","16","KRW",NA
"94","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 22 기","57221","제 21 기","652011441","제 20 기","20233130","17","KRW",NA
"95","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 22 기","74776540","제 21 기","0","제 20 기","75072562","18","KRW",NA
"96","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 22 기","","제 21 기","0","제 20 기","0","19","KRW",NA
"97","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","제 22 기","4000000000","제 21 기","12277240000","제 20 기","1000000000","20","KRW",NA
"98","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 상환","-","제 22 기","0","제 21 기","17904212","제 20 기","0","21","KRW",NA
"99","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 22 기","49668163381","제 21 기","48070904160","제 20 기","-2364474694","22","KRW",NA
"100","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 22 기","39455140000","제 21 기","66240900000","제 20 기","41800000000","23","KRW",NA
"101","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 22 기","27170000000","제 21 기","9100000000","제 20 기","11096576665","24","KRW",NA
"102","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 22 기","23852662","제 21 기","2011441","제 20 기","1187684","25","KRW",NA
"103","20220321001292","11011","2021","00530185","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 22 기","0","제 21 기","12697690000","제 20 기","","26","KRW",NA
"104","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 22 기","531190272","제 21 기","606183360","제 20 기","","27","KRW",NA
"105","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","6694273668","제 21 기","33800000000","제 20 기","50000000000","28","KRW",NA
"106","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 22 기","257272711","제 21 기","","제 20 기","","29","KRW",NA
"107","20220321001292","11011","2021","00530185","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 22 기","4268710406","제 21 기","598645926","제 20 기","","30","KRW",NA
"108","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 22 기","87289380","제 21 기","306626540","제 20 기","108229608","31","KRW",NA
"109","20220321001292","11011","2021","00530185","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 감소","-","제 22 기","-4065797988","제 21 기","-3736432775","제 20 기","-3731225835","32","KRW",NA
"110","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 22 기","2138675400","제 21 기","2134175400","제 20 기","1422783600","33","KRW",NA
"111","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 22 기","-4557160456","제 21 기","24542229793","제 20 기","11337714346","34","KRW",NA
"112","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 22 기","-872269","제 21 기","-5391554","제 20 기","212678100","35","KRW",NA
"113","20220321001292","11011","2021","00530185","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 22 기","-4558032725","제 21 기","24536838239","제 20 기","11550392446","36","KRW",NA
"114","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 22 기","47303097871","제 21 기","23722216801","제 20 기","12631182381","37","KRW",NA
"115","20220321001292","11011","2021","00530185","CF","현금흐름표","-표준계정코드 미사용-","외화환산으로인한 변동","-","제 22 기","2508325146","제 21 기","-955957169","제 20 기","-459358026","38","KRW",NA
"116","20220321001292","11011","2021","00530185","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 22 기","45253390292","제 21 기","47303097871","제 20 기","23722216801","39","KRW",NA
"117","20220321001292","11011","2021","00530185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 22 기","314481917730","제 21 기","269024805123","제 20 기","224202797899","1","KRW",NA
"118","20220321001292","11011","2021","00530185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 22 기","4944308127","제 21 기","3134902944","제 20 기","2461673956","1","KRW",NA
"119","20220321001292","11011","2021","00530185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","309537609602","제 21 기","265889902179","제 20 기","221741123943","1","KRW",NA
"120","20220321001292","11011","2021","00530185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 22 기","70595136","제 21 기","89906328","제 20 기","0","1","KRW",NA
"121","20220321001292","11011","2021","00530185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 22 기","-1299855966","제 21 기","-859790441","제 20 기","-1234876660","1","KRW",NA
"122","20220321001292","11011","2021","00530185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 22 기","286515246152","제 21 기","243014345371","제 20 기","199330559682","1","KRW",NA
"123","20220321001292","11011","2021","00530185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 22 기","7128918000","제 21 기","7113918000","제 20 기","7113918000","1","KRW",NA
"124","20220321001292","11011","2021","00530185","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 22 기","17122706281","제 21 기","16531522921","제 20 기","16531522921","1","KRW",NA
"125","20220321001292","11011","2021","00530185","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 22 기","18036326458","제 21 기","47431531418","제 20 기","46731623774","2","KRW",NA
"126","20220321001292","11011","2021","00530185","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 22 기","-480772420","제 21 기","1216705182","제 20 기","646293204","2","KRW",NA
"127","20220321001292","11011","2021","00530185","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 22 기","18517098878","제 21 기","46214826236","제 20 기","46085330570","2","KRW",NA
