"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"29","20220816000028","11011","2021","01423837","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 8 기","2280536000","제 7 기","1193236000","제 6 기","142904500","31","KRW",NA
"30","20220816000028","11011","2021","01423837","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 8 기","11906419232","제 7 기","646353490","제 6 기","1196684990","32","KRW",NA
"31","20220816000028","11011","2021","01423837","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 8 기","440433384","제 7 기","169874789","제 6 기","","33","KRW",NA
"32","20220816000028","11011","2021","01423837","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 8 기","4713339567","제 7 기","3629932228","제 6 기","1536434959","34","KRW",NA
"33","20220816000028","11011","2021","01423837","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 8 기","19340728183","제 7 기","5639396507","제 6 기","2876024449","35","KRW",NA
"34","20220816000028","11011","2021","01423837","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 8 기","24878906603","제 7 기","19309433543","제 6 기","8598371110","36","KRW",NA
"35","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 8 기","19642515854","제 7 기","13785093892","제 6 기","8720179300","0","KRW",""
"36","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 8 기","10971633506","제 7 기","7509453516","제 6 기","5130331969","1","KRW",""
"37","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 8 기","8670882348","제 7 기","6275640376","제 6 기","3589847331","2","KRW",""
"38","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 8 기","5961150469","제 7 기","3190215166","제 6 기","1469530835","3","KRW",""
"39","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 8 기","2709731879","제 7 기","3085425210","제 6 기","2120316496","4","KRW",""
"40","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 8 기","49182996","제 7 기","143160527","제 6 기","21196402","5","KRW",""
"41","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 8 기","10358501","제 7 기","9546144","제 6 기","20238150","6","KRW",""
"42","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 8 기","3572420","제 7 기","250367488","제 6 기","138128","7","KRW",""
"43","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 8 기","1564260186","제 7 기","1086873930","제 6 기","181475674","8","KRW",""
"44","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 8 기","1187868608","제 7 기","2382533151","제 6 기","1939937202","9","KRW",""
"45","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 8 기","104461269","제 7 기","289035882","제 6 기","95484060","10","KRW",""
"46","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 8 기","1083407339","제 7 기","2093497269","제 6 기","1844453142","11","KRW",""
"47","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","-표준계정코드 미사용-","순확정급여부채의 재측정요소","-","제 8 기","","제 7 기","","제 6 기","1258412","13","KRW",""
"48","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 8 기","1083407339","제 7 기","2093497269","제 6 기","1845711554","14","KRW",""
"49","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 8 기","342","제 7 기","879","제 6 기","815","16","KRW",""
"50","20220816000028","11011","2021","01423837","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 8 기","342","제 7 기","691","제 6 기","774","17","KRW",""
"51","20220816000028","11011","2021","01423837","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 8 기","1677202224","제 7 기","654157114","제 6 기","812262533","0","KRW",NA
"52","20220816000028","11011","2021","01423837","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 8 기","2071963530","제 7 기","765577837","제 6 기","875601049","1","KRW",NA
"53","20220816000028","11011","2021","01423837","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 8 기","287026604","제 7 기","35200515","제 6 기","21828404","2","KRW",NA
"54","20220816000028","11011","2021","01423837","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 8 기","3572420","제 7 기","5322789","제 6 기","138128","3","KRW",NA
"55","20220816000028","11011","2021","01423837","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 8 기","111307122","제 7 기","81542997","제 6 기","41648240","4","KRW",NA
"56","20220816000028","11011","2021","01423837","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 8 기","-5800580426","제 7 기","-5166624281","제 6 기","-2754182290","5","KRW",NA
"57","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","당기손익-공정가치비유동금융자산의 취득","-","제 8 기","206756","제 7 기","15091486","제 6 기","","6","KRW",NA
"58","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 8 기","31759500","제 7 기","437982000","제 6 기","","7","KRW",NA
"59","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 8 기","70522000","제 7 기","","제 6 기","33210000","8","KRW",NA
"60","20220816000028","11011","2021","01423837","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 증가","-","제 8 기","320000000","제 7 기","23055000","제 6 기","8457000","9","KRW",NA
"61","20220816000028","11011","2021","01423837","CF","현금흐름표","-표준계정코드 미사용-","기타보증금의 감소","-","제 8 기","6152000","제 7 기","3158000","제 6 기","3215000","10","KRW",NA
"62","20220816000028","11011","2021","01423837","CF","현금흐름표","-표준계정코드 미사용-","회원권의 취득","-","제 8 기","","제 7 기","137970000","제 6 기","","11","KRW",NA
"63","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 8 기","9500000","제 7 기","","제 6 기","","12","KRW",NA
"64","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 8 기","41788170","제 7 기","12022295","제 6 기","","13","KRW",NA
"65","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights","특허권의 취득","-","제 8 기","","제 7 기","1961500","제 6 기","","14","KRW",NA
"66","20220816000028","11011","2021","01423837","CF","현금흐름표","-표준계정코드 미사용-","시설장치의 취득","-","제 8 기","1105000000","제 7 기","4541700000","제 6 기","1611840000","15","KRW",NA
"67","20220816000028","11011","2021","01423837","CF","현금흐름표","-표준계정코드 미사용-","연구개발장비의 취득","-","제 8 기","4088000000","제 7 기","","제 6 기","","16","KRW",NA
"68","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 8 기","300000000","제 7 기","","제 6 기","","17","KRW",NA
"69","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 8 기","","제 7 기","","제 6 기","449044461","18","KRW",NA
"70","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 8 기","","제 7 기","","제 6 기","721265829","19","KRW",NA
"71","20220816000028","11011","2021","01423837","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 8 기","1297077409","제 7 기","9499927584","제 6 기","2478965772","20","KRW",NA
"72","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 8 기","400000000","제 7 기","1200000000","제 6 기","","21","KRW",NA
"73","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 8 기","","제 7 기","","제 6 기","305133872","22","KRW",NA
"74","20220816000028","11011","2021","01423837","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 8 기","-49920000","제 7 기","-138479992","제 6 기","-93513344","23","KRW",NA
"75","20220816000028","11011","2021","01423837","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 8 기","-52602591","제 7 기","-35021760","제 6 기","-17550012","24","KRW",NA
"76","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 8 기","","제 7 기","800000000","제 6 기","1090000000","25","KRW",NA
"77","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 8 기","","제 7 기","326566664","제 6 기","","26","KRW",NA
"78","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 8 기","","제 7 기","1499996000","제 6 기","1500054000","27","KRW",NA
"79","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","전환상환우선주 발행","-","제 8 기","999600000","제 7 기","6000000000","제 6 기","","28","KRW",NA
"80","20220816000028","11011","2021","01423837","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 8 기","","제 7 기","500000000","제 6 기","305109000","29","KRW",NA
"81","20220816000028","11011","2021","01423837","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 8 기","-2826300793","제 7 기","4987460417","제 6 기","537046015","30","KRW",NA
"82","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 8 기","5525020832","제 7 기","537560415","제 6 기","514400","31","KRW",NA
"83","20220816000028","11011","2021","01423837","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 8 기","2698720039","제 7 기","5525020832","제 6 기","537560415","32","KRW",NA
"84","20220816000028","11011","2021","01423837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 8 기","5639396507","제 7 기","2876024449","제 6 기","725203895","1","KRW",NA
"85","20220816000028","11011","2021","01423837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본","제 8 기","169874789","제 7 기","","제 6 기","","1","KRW",NA
"86","20220816000028","11011","2021","01423837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 8 기","3629932228","제 7 기","1536434959","제 6 기","-309276595","1","KRW",NA
"87","20220816000028","11011","2021","01423837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 8 기","1193236000","제 7 기","142904500","제 6 기","137644000","1","KRW",NA
"88","20220816000028","11011","2021","01423837","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|주식발행초과금","제 8 기","646353490","제 7 기","1196684990","제 6 기","896836490","1","KRW",NA
"89","20220816000028","11011","2021","01423837","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 8 기","1083407339","제 7 기","2093497269","제 6 기","1844453142","2","KRW",NA
"90","20220816000028","11011","2021","01423837","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 8 기","1083407339","제 7 기","2093497269","제 6 기","1844453142","2","KRW",NA
"91","20220816000028","11011","2021","01423837","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요소","별도재무제표 [member]","제 8 기","","제 7 기","","제 6 기","1258412","4","KRW",NA
"92","20220816000028","11011","2021","01423837","SCE","자본변동표","-표준계정코드 미사용-","확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 8 기","","제 7 기","","제 6 기","1258412","4","KRW",NA
"93","20220816000028","11011","2021","01423837","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","별도재무제표 [member]","제 8 기","","제 7 기","500000000","제 6 기","305109000","5","KRW",NA
"94","20220816000028","11011","2021","01423837","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|자본금 [member]","제 8 기","","제 7 기","6250000","제 6 기","5260500","5","KRW",NA
"95","20220816000028","11011","2021","01423837","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|주식발행초과금","제 8 기","","제 7 기","493750000","제 6 기","299848500","5","KRW",NA
"96","20220816000028","11011","2021","01423837","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|자본금 [member]","제 8 기","","제 7 기","1044081500","제 6 기","","6","KRW",NA
"97","20220816000028","11011","2021","01423837","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|주식발행초과금","제 8 기","","제 7 기","-1044081500","제 6 기","","6","KRW",NA
"98","20220816000028","11011","2021","01423837","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","별도재무제표 [member]","제 8 기","270558595","제 7 기","169874789","제 6 기","","7","KRW",NA
"99","20220816000028","11011","2021","01423837","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|기타자본","제 8 기","270558595","제 7 기","169874789","제 6 기","","7","KRW",NA
"100","20220816000028","11011","2021","01423837","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","별도재무제표 [member]","제 8 기","12347365742","제 7 기","","제 6 기","","8","KRW",NA
"101","20220816000028","11011","2021","01423837","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","자본 [member]|자본금 [member]","제 8 기","1087300000","제 7 기","","제 6 기","","8","KRW",NA
"102","20220816000028","11011","2021","01423837","SCE","자본변동표","dart_DebtForEquitySwaps","출자전환","자본 [member]|주식발행초과금","제 8 기","11260065742","제 7 기","","제 6 기","","8","KRW",NA
"103","20220816000028","11011","2021","01423837","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 8 기","19340728183","제 7 기","5639396507","제 6 기","2876024449","9","KRW",NA
"104","20220816000028","11011","2021","01423837","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본","제 8 기","440433384","제 7 기","169874789","제 6 기","","9","KRW",NA
"105","20220816000028","11011","2021","01423837","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 8 기","4713339567","제 7 기","3629932228","제 6 기","1536434959","9","KRW",NA
"106","20220816000028","11011","2021","01423837","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 8 기","2280536000","제 7 기","1193236000","제 6 기","142904500","9","KRW",NA
"107","20220816000028","11011","2021","01423837","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|주식발행초과금","제 8 기","11906419232","제 7 기","646353490","제 6 기","1196684990","9","KRW",NA
